PredictionString,image_id
0 0.19677342 495.06793 834.06055 667.85956 896.6797 0 0.08058746 576.0338 554.5867 591.6007 599.3738 0 0.0789108 476.12646 794.5262 533.70105 839.24884 0 0.06655595 572.3106 543.60236 586.65704 601.514 1 0.9828356 453.06366 441.9876 664.0252 832.2305 1 0.982567 357.06952 437.80267 527.43365 804.8427 1 0.83362776 438.94006 462.5342 535.6618 707.6526 1 0.37203726 469.30988 592.30457 606.84064 856.91956 1 0.33396906 449.27628 532.48706 493.19223 704.3356 1 0.17666626 498.5452 465.1648 662.24335 711.0023 1 0.098999135 518.87616 586.6781 540.0158 624.5453 1 0.097818784 478.65408 618.86694 524.50806 699.43506 1 0.086838506 447.70706 602.55646 584.1834 733.63544 1 0.078224435 478.75378 658.47595 517.1473 696.6101 1 0.07239317 514.6355 612.96075 533.3225 694.6026 1 0.064680845 472.77057 522.8315 530.57135 704.0374 1 0.063683495 439.9728 448.9146 515.79083 512.12885 1 0.05520627 530.2096 598.6936 592.0586 718.4772 1 0.05310736 474.56848 742.3371 603.5702 846.86395 5 0.10085326 530.4721 597.8625 592.2996 717.9101 5 0.055098828 392.68997 869.67413 419.9506 895.0888 7 0.9997482 554.2559 899.03735 802.88556 1024.0 7 0.99912196 66.50906 220.03781 440.10236 730.31055 ,test/4520.jpg
0 0.058564417 238.35143 216.13739 736.1517 859.11896 5 0.20558792 239.06772 216.98715 735.09375 867.36145 9 0.91093755 238.30832 214.50754 736.38806 865.099 ,test/4521.jpg
0 0.80495495 280.4401 4.254608 874.7351 912.3369 0 0.15136398 0.0 813.5325 186.84631 1009.1748 0 0.08441163 420.07367 537.76605 691.76715 935.0341 5 0.608283 0.0 813.40814 186.81827 1009.6949 5 0.25035563 420.07367 537.76605 691.76715 935.0341 9 0.292746 276.49423 0.0 872.8523 910.35486 9 0.2419485 0.0 813.07635 187.15034 1008.99066 ,test/4522.jpg
0 0.5594956 289.16913 642.6566 531.7058 761.27905 0 0.13695386 265.56027 569.97656 777.0989 858.4762 1 0.18732639 269.95282 571.3325 774.002 859.6345 6 0.37517586 266.43024 571.5888 773.7944 859.08575 9 0.99752337 247.25613 120.27536 806.40186 475.09464 9 0.87729144 264.29303 569.4436 776.0555 858.70215 ,test/4523.jpg
0 0.30322674 799.3375 9.094177 1020.60376 289.30267 0 0.26843655 533.44336 626.3996 847.7274 821.0782 1 0.7830648 802.0704 5.093872 1017.946 250.64754 3 0.96918577 71.96965 264.69086 467.12982 625.28076 5 0.99616563 580.95917 277.10907 909.4129 611.9319 5 0.92510146 533.51465 627.11145 848.1669 820.5823 5 0.5171617 74.36546 263.93988 469.31445 624.8738 5 0.05734236 0.25543976 895.83295 136.86694 1024.0 ,test/4524.jpg
0 0.43542144 918.1003 408.48917 1023.6873 740.78394 0 0.3610991 289.51813 349.7312 356.41016 425.65222 0 0.12962937 224.79225 451.2972 509.4353 619.1703 0 0.07648731 518.7068 582.6671 862.4834 799.6836 0 0.053476114 413.9353 201.66162 934.26587 313.7044 1 0.9470208 399.17813 196.31042 937.4026 317.4411 1 0.72007376 225.47075 453.5218 508.54028 618.75226 1 0.56432146 340.05933 279.8975 637.38837 461.1378 1 0.23425731 289.9233 349.67453 356.2844 425.53488 1 0.17497393 591.6221 534.6738 669.10205 621.2074 1 0.17329392 533.0049 549.3252 611.02 610.4314 1 0.15404856 917.6888 406.16956 1023.9699 740.3778 1 0.112149805 711.1383 288.82697 985.7385 377.37122 1 0.07289021 356.54773 213.04109 961.0696 471.4828 1 0.06084004 539.47833 535.3169 685.528 626.25085 1 0.05801863 518.7944 559.8129 864.2796 802.3199 2 0.41694555 533.1697 549.19 610.73694 610.5257 2 0.07145855 225.36932 451.57394 506.59363 618.98486 2 0.07062808 591.1236 533.3792 670.03253 622.285 3 0.99843985 511.6532 587.3265 706.0493 699.3255 3 0.23760723 518.7944 559.8129 864.2796 802.3199 3 0.12501185 503.32874 501.19962 727.15576 690.2802 3 0.10085438 590.69653 530.56586 733.0637 645.9128 3 0.080937244 570.4058 500.91095 867.30133 688.737 5 0.9985109 79.91557 296.29047 248.2358 601.60846 5 0.9962619 597.6924 476.27823 727.9182 548.4523 5 0.9862303 111.09244 184.85396 315.0255 388.94946 5 0.94288176 612.358 370.80777 923.07587 539.9029 5 0.38086268 614.4853 300.89703 1005.4261 576.543 5 0.3079421 705.9504 289.91098 980.04376 372.42923 5 0.2658037 289.98135 349.59985 355.95108 425.3598 5 0.22647755 469.91388 475.73703 783.29913 549.4735 5 0.21726605 498.46924 463.96213 715.4326 683.83984 5 0.19250187 694.94995 322.2812 900.50146 372.45532 5 0.12696066 724.7372 504.3357 764.44617 530.4584 5 0.084220156 141.41968 589.3125 192.18591 618.38257 5 0.08212266 591.1236 533.3792 670.03253 622.285 5 0.077128455 594.45544 476.04626 744.8402 659.812 5 0.07134143 709.41 521.57825 771.378 542.9906 5 0.06934599 565.40045 495.7947 871.4068 686.1116 5 0.06060676 453.71735 472.9927 625.2098 543.27637 6 0.1337801 290.3229 349.35767 355.4659 425.0276 7 0.9997811 610.542 0.0 985.4835 151.53326 7 0.99963915 977.5005 130.19772 1024.0 270.27844 7 0.9174027 701.32166 291.09546 1018.85474 384.76752 7 0.85011476 612.26953 505.39575 855.7046 690.8927 7 0.8182558 224.42796 451.81793 511.2348 619.3227 7 0.6602745 917.3562 405.7514 1024.0 740.5113 7 0.44763917 610.91077 137.17758 798.61633 209.25024 7 0.31666481 592.0276 537.7999 669.3827 621.7439 7 0.30522496 821.803 306.31216 959.6863 361.9282 7 0.2944171 336.82355 445.5275 493.77612 516.2539 7 0.22594744 288.82504 349.8303 357.46848 425.9554 7 0.18112284 453.71735 472.9927 625.2098 543.27637 7 0.109323375 589.04504 535.21484 738.38586 631.8816 7 0.059871387 413.28387 150.45328 951.50226 320.02133 7 0.05544959 703.8168 347.74866 1020.0416 389.95172 ,test/4525.jpg
7 0.9999232 49.24826 45.269684 583.27844 965.0526 7 0.9996112 497.34692 159.01859 979.7639 768.50684 ,test/4526.jpg
7 0.9999504 232.52588 0.0 796.71936 964.4355 ,test/4527.jpg
6 0.99900013 738.9366 211.69392 991.77704 539.667 7 0.99996877 26.411911 509.89233 311.7166 942.6802 7 0.99986815 270.92133 488.8116 491.31378 826.9894 7 0.9998215 597.4767 217.68582 769.46716 614.954 7 0.9996247 526.6589 364.05417 652.2161 654.6719 7 0.9985147 364.5395 394.7676 559.62445 630.8286 7 0.9310335 191.17542 492.67484 271.0249 616.50616 7 0.7132895 621.20874 206.28381 738.8408 317.87708 7 0.47909164 83.098526 523.2041 131.79114 601.6675 7 0.24357253 64.52551 518.8968 195.3454 595.892 7 0.21580052 253.18582 538.0346 287.39835 660.4859 7 0.19227366 353.02466 486.45047 494.68414 633.26025 7 0.110447645 494.38126 400.17365 564.38947 507.51056 7 0.099059545 241.81451 567.499 280.46698 643.7814 7 0.07038002 367.79904 524.34955 381.7894 571.02435 7 0.06349803 223.93372 514.79114 288.347 657.63513 7 0.05808089 627.47754 227.84895 688.1824 313.1152 7 0.052248202 64.05316 516.5502 264.3675 619.99316 7 0.051839348 252.9607 591.6909 281.24164 660.26245 7 0.05011548 360.13583 381.79068 509.55356 499.92032 ,test/4528.jpg
1 0.99949515 125.545395 483.71576 558.47943 839.45197 1 0.81690514 113.96985 299.21262 745.0729 845.5071 1 0.7401012 272.32874 294.6532 736.2456 647.23444 1 0.10318758 259.27423 391.8846 592.0414 768.0587 ,test/4529.jpg
0 0.8361261 953.67786 737.649 1006.8685 892.14606 7 0.99995005 171.67749 176.60587 783.4538 721.5686 ,test/4530.jpg
3 0.37585267 493.0564 340.22586 646.88477 439.62137 4 0.999806 611.6325 289.18073 838.3029 716.59576 4 0.089050926 420.19458 617.1622 673.56384 784.5018 5 0.87346476 421.09625 617.08105 673.49615 784.1052 7 0.46106178 301.81982 233.2096 351.62604 308.56116 7 0.11786467 489.20746 353.9336 652.9434 433.9074 ,test/4531.jpg
0 0.99591273 160.16576 626.31335 424.59753 901.51794 0 0.06680681 164.9452 300.02628 515.50574 899.91296 1 0.9984628 335.38065 0.16464806 581.0055 30.165287 1 0.51601505 96.14679 16.030762 1000.3016 942.72925 1 0.1692295 20.456299 674.0906 1011.7687 1024.0 1 0.05182149 0.0 179.91188 38.046036 491.75037 3 0.99849546 361.51904 353.6652 742.8346 814.52893 3 0.99726784 518.0328 0.9770565 852.3848 27.417383 3 0.1741396 146.78552 312.3583 702.03876 877.7379 3 0.06664422 707.0466 0.034841537 843.5961 31.446697 5 0.98569185 144.29066 304.5838 599.47516 894.3526 5 0.08460002 357.72302 335.05115 751.0359 824.82104 7 0.99554765 523.69714 0.0 1024.0 1024.0 7 0.074648514 0.0 179.91188 38.046036 491.75037 7 0.068889536 96.14679 16.030762 1000.3016 942.72925 ,test/4532.jpg
3 0.99799216 230.8031 305.83862 854.8689 663.6016 5 0.40345827 732.7003 0.0 985.76355 381.30988 5 0.23496078 987.7904 140.5963 1024.0 238.14418 ,test/4533.jpg
0 0.9874374 126.156784 371.65942 440.115 441.74927 5 0.75550896 405.37512 227.54636 873.33057 872.2772 7 0.618311 409.04184 224.793 876.1852 872.4695 ,test/4534.jpg
0 0.9995359 273.76306 152.89774 593.16565 376.88858 0 0.60453767 270.46893 317.5056 596.85736 574.493 0 0.24889082 24.112585 29.84193 60.013237 81.32434 0 0.106056 15.344238 2.3469124 59.105995 79.30139 0 0.0697867 0.71829224 20.746492 58.473858 63.128784 6 0.2595694 270.18732 317.1341 597.91644 574.34784 ,test/4535.jpg
9 0.9986045 299.9806 419.02072 837.6127 993.54736 ,test/4536.jpg
3 0.99993575 388.8619 508.98422 784.09875 726.772 5 0.9910473 951.4874 881.4811 1024.0 1024.0 ,test/4537.jpg
9 0.99832445 97.57944 254.63257 934.9619 894.6815 9 0.09926934 462.1674 55.48076 802.5752 510.66302 ,test/4538.jpg
0 0.9999709 394.05444 341.32227 701.3451 710.3894 ,test/4539.jpg
0 0.9992198 418.0262 295.1843 659.37805 767.57605 0 0.54183096 617.15643 531.7465 651.0372 695.8493 0 0.41599858 616.77325 632.0414 651.0191 691.6782 0 0.11638947 641.9956 470.70715 663.5531 501.70618 1 0.09702793 616.85925 632.2109 651.0592 691.1463 2 0.99996936 130.93172 405.31525 378.96576 649.4892 7 0.97462463 622.88306 290.72134 679.0735 506.6987 7 0.4202483 619.5499 450.4254 651.1366 689.1869 7 0.21356125 616.89197 631.6852 650.8673 691.90955 7 0.14533192 625.67395 462.7158 646.0853 512.2943 7 0.06422369 633.45416 451.37646 648.2144 507.30103 ,test/4540.jpg
0 0.84027624 583.43414 571.0379 796.77924 700.5362 0 0.4611984 271.72345 0.85302734 603.1795 971.38947 0 0.17407073 682.6214 34.08335 739.6578 179.56302 1 0.9867512 57.87735 368.27457 293.90134 497.48386 1 0.9172787 805.655 603.61847 1019.4669 725.7314 1 0.75022197 592.2025 370.04724 807.6051 526.4233 1 0.67327905 585.90686 154.87573 818.59546 394.59692 1 0.18026312 718.15826 580.7382 1013.8918 636.9494 1 0.13573508 72.329 438.21085 142.79205 496.83926 1 0.07447935 616.0189 231.10199 1020.00256 714.2101 2 0.58224154 585.3397 153.9733 818.9613 394.63828 4 0.999534 129.92992 630.85077 356.04962 1016.7719 5 0.8757421 0.0 387.51572 83.510895 539.2619 5 0.53358066 847.4313 663.0356 1023.5001 861.19745 5 0.26896122 840.20483 337.2348 932.39014 437.50275 5 0.18537106 682.1013 36.21296 738.8721 178.64703 6 0.23441234 848.0471 662.68054 1023.6334 862.81287 7 0.96072555 167.29776 96.08046 304.32666 397.04535 7 0.8969346 268.84546 2.324585 604.56964 975.37964 7 0.41545132 0.0 387.706 83.29302 539.9852 ,test/4541.jpg
2 0.9875332 110.14729 497.58658 494.97083 908.0039 3 0.99984 536.7196 314.1289 904.19275 842.286 3 0.0745819 537.3005 335.86395 703.9002 781.25934 5 0.23730777 110.2043 498.52237 495.0105 907.08813 ,test/4542.jpg
4 0.12018267 245.83392 417.13998 410.8374 567.7704 5 0.99118996 246.28763 417.58527 411.32028 566.97687 ,test/4543.jpg
8 0.99910897 345.0146 708.7889 496.963 764.10223 8 0.9917808 366.51553 602.8293 507.15433 633.3853 ,test/4544.jpg
5 0.9990402 357.4786 94.17651 735.69275 940.43604 5 0.086705744 362.32904 466.53485 710.21674 925.69305 ,test/4545.jpg
0 0.97634023 316.83997 417.95605 747.4092 578.9764 1 0.15693964 316.19427 417.55762 747.9482 578.80817 7 0.077489614 316.35675 418.01663 749.8234 578.6318 ,test/4546.jpg
0 0.63151336 203.35709 40.226395 519.8685 453.44513 5 0.99890745 224.0477 576.7793 832.7877 837.17554 5 0.21891314 202.9908 40.562714 519.8891 453.70834 7 0.058484804 222.37207 575.8695 833.402 837.37866 9 0.5176841 206.51866 40.910385 520.15546 453.33826 ,test/4547.jpg
0 0.54976887 293.98407 437.94403 753.27374 684.7764 0 0.0954233 349.4744 444.08136 579.0597 573.3603 1 0.37922934 294.39545 436.005 753.0235 685.8806 1 0.14033969 350.43243 443.9418 578.3753 572.8306 7 0.65257424 294.14133 434.68353 752.8557 685.36224 ,test/4548.jpg
0 0.8017427 0.0 718.3681 212.0365 1017.83295 0 0.36549047 109.568985 626.9751 165.07368 730.66675 0 0.14251426 122.789185 23.214203 676.6944 842.7312 0 0.05561921 145.04724 375.89667 925.0305 875.47626 7 0.9900303 571.3364 372.8222 920.0537 848.16 7 0.9709589 199.9079 380.7222 727.4678 871.1648 ,test/4549.jpg
0 0.58078927 509.23254 532.8193 990.4392 922.21454 0 0.15984717 747.1947 557.66833 857.6732 614.44495 1 0.96130234 509.84436 532.9969 992.17004 920.1756 7 0.99994314 210.3903 331.257 544.61414 701.44604 7 0.99988174 15.98497 195.73044 384.28406 546.329 7 0.81287056 354.2214 188.46709 461.728 361.211 7 0.7202193 247.23114 352.11765 506.71075 444.4445 7 0.07842704 384.49554 369.40536 499.00574 446.3655 7 0.07229475 354.07294 323.2536 496.54132 450.26288 ,test/4550.jpg
1 0.99972886 125.67569 203.1073 768.6821 859.3063 ,test/4551.jpg
1 0.99808204 232.91254 338.3327 660.86676 861.7996 ,test/4552.jpg
0 0.20926325 305.65747 383.96204 650.4273 646.93726 0 0.2062177 443.77884 381.9557 581.4685 468.01587 1 0.97756577 303.6333 390.5192 646.58704 652.4103 ,test/4553.jpg
0 0.9998348 196.76453 569.1811 262.46606 609.5201 0 0.60765713 186.50233 129.1171 319.0603 311.34677 0 0.4003498 497.26874 437.0965 555.9101 466.3363 0 0.14519903 443.8196 434.2531 570.17633 479.72034 0 0.1035856 480.0153 444.43628 508.67972 478.34326 0 0.09539656 455.2063 450.8757 496.87885 485.14206 0 0.053870283 474.08176 448.5362 498.7548 480.37006 1 0.992031 369.0557 342.95117 763.3026 562.0948 1 0.98431087 756.38354 250.82492 870.86646 419.4266 1 0.9431114 51.11252 459.73294 545.29236 844.59436 1 0.90784305 307.85907 400.30225 933.3958 700.2777 1 0.47710428 365.12717 439.8126 819.2245 556.0679 1 0.2779301 687.13934 329.7891 959.0164 484.26865 1 0.24961017 69.507904 355.9848 920.9408 822.9711 1 0.19835654 219.15115 470.33725 726.9531 693.0336 1 0.12025106 725.0675 412.12228 785.1671 458.99338 1 0.117018506 402.66364 373.78366 753.5323 496.2125 1 0.09885696 696.3509 258.8902 875.74164 471.32153 1 0.090079054 708.06586 356.6541 787.013 462.41235 1 0.05743838 726.80676 382.34152 768.1968 457.12436 2 0.107640624 757.6517 261.79462 874.02094 418.71252 ,test/4554.jpg
0 0.99686974 910.28314 764.76935 973.48566 865.20026 0 0.6534907 666.7218 593.1367 802.36096 711.50366 0 0.5248243 545.1892 127.40134 557.89355 183.6531 0 0.48240393 939.39655 625.60187 1006.0811 695.19696 0 0.45475817 306.29715 155.38632 315.75003 225.89832 0 0.36074898 173.9057 529.35736 197.34637 583.1878 0 0.2676682 432.6214 186.7959 448.85022 279.45505 0 0.13614707 307.82797 154.07559 319.35312 252.05948 0 0.13091078 120.10121 585.6116 239.13667 694.5194 0 0.11488817 176.03615 525.28986 205.6787 604.955 0 0.07640898 301.00116 158.18149 313.966 221.63007 0 0.06292392 1000.79016 726.3256 1023.8406 772.0798 1 0.16747716 117.93132 575.74207 242.42302 691.9584 1 0.08252442 511.58682 178.52614 576.47205 311.66675 2 0.9994998 609.82587 198.27966 694.82416 296.77783 2 0.8371695 510.97086 170.28749 577.50244 314.544 2 0.71058214 666.85614 592.87225 802.5219 711.92926 3 0.35200518 118.33565 575.05865 242.33977 691.32513 3 0.12181963 989.6448 726.15137 1024.0 769.3773 3 0.052839853 510.15533 171.89226 577.75824 315.19867 5 0.98407334 274.04718 199.74333 335.4879 327.52496 5 0.940626 511.06583 171.68744 578.16925 313.09558 5 0.70104045 402.96744 218.72046 458.53537 362.138 5 0.3343776 210.4421 574.7521 245.49574 625.4359 5 0.11206062 164.86496 498.95856 199.04257 587.74884 5 0.07051755 118.72346 574.1682 243.68546 689.3679 7 0.7583085 939.25006 625.1486 1005.7559 694.9913 7 0.410668 117.974594 575.62024 242.20879 691.6122 7 0.10904477 668.23737 593.3582 801.8841 711.27826 ,test/4555.jpg
0 0.9762029 30.492462 0.0 1009.16785 413.2931 0 0.45394763 38.74716 213.18002 1015.21216 901.19995 0 0.19884485 864.5437 0.0 1024.0 865.8347 0 0.05149468 12.854675 335.2323 407.30182 979.7008 5 0.9517129 1.8551941 352.2814 274.4182 865.5654 5 0.91629094 146.49619 209.30649 984.8185 887.19824 7 0.19624913 1.0704651 340.18402 269.85812 867.7918 7 0.09146993 72.038666 201.8464 1014.36096 892.57214 9 0.09244653 153.5733 210.41745 983.6872 892.4055 ,test/4556.jpg
5 0.96347845 85.49094 146.61322 872.61365 661.5365 7 0.25276193 71.31146 146.7302 883.00934 660.7573 ,test/4557.jpg
0 0.99789065 587.31494 98.60077 779.2196 382.46176 1 0.12249383 305.46637 618.7717 567.9663 873.8628 2 0.9903956 289.67206 618.6629 589.14954 881.226 5 0.75884473 511.2315 618.7484 593.94635 887.8462 5 0.26119703 297.45874 618.02374 586.2465 881.2166 ,test/4558.jpg
0 0.99041057 299.12524 309.8384 924.76 744.45435 1 0.36696422 297.69775 308.55136 924.96875 742.36 ,test/4559.jpg
0 0.07702466 188.02899 306.0557 791.19806 788.407 1 0.89915884 190.00879 305.98743 790.79596 788.82336 7 0.1940714 188.58841 306.66394 791.4945 787.2158 ,test/4560.jpg
0 0.9993123 112.8309 284.26352 960.3229 584.40686 0 0.600842 181.56387 463.7481 385.03867 772.28644 ,test/4561.jpg
0 0.07833177 686.68365 571.4163 834.9217 647.56476 3 0.99933285 397.9098 57.966606 608.72876 195.10281 5 0.37273583 686.7221 571.5764 835.40485 647.401 7 0.7051574 687.4345 571.4638 835.07465 647.62335 7 0.65248716 212.41942 869.4729 538.9252 961.0675 ,test/4562.jpg
0 0.99776685 376.59814 359.46814 578.53613 749.0646 ,test/4563.jpg
1 0.98590416 0.0 3.4125977 1021.85535 1024.0 1 0.33221245 546.92773 71.06976 1009.40405 1009.29816 1 0.18208253 236.20837 66.305145 1023.4464 692.3002 1 0.06039521 293.16156 16.265419 980.88495 180.46329 1 0.059037898 0.0 524.23315 997.2671 1024.0 4 0.99348456 414.7212 569.14417 577.2484 730.6057 4 0.9847409 312.94543 387.0678 468.21613 579.7666 4 0.97944003 572.16675 569.8704 725.99414 743.1778 4 0.9785251 199.2901 677.5687 446.12305 824.79395 4 0.9740611 273.39713 496.29742 456.4066 703.1778 4 0.9445974 532.8045 228.0879 671.2907 495.94446 4 0.9182852 444.56293 429.75354 592.8648 647.35754 4 0.82643676 325.8862 703.78845 551.661 842.6195 4 0.4852309 399.8204 540.00555 467.25076 585.9638 4 0.43121317 460.97504 333.24722 593.7979 589.7787 4 0.37856913 338.79694 671.7526 456.14124 714.4411 4 0.34960806 559.6328 170.69461 664.71484 298.0645 4 0.3191767 810.0562 219.81885 906.9223 392.98035 4 0.15480545 449.77405 342.7428 544.0076 490.47815 4 0.118739344 426.18454 217.86829 591.9661 753.59064 4 0.09723691 324.89832 251.66138 487.3015 460.3147 4 0.094572216 512.57874 541.6571 594.9315 638.4 4 0.05970596 314.7439 389.83487 467.9804 474.31937 4 0.050437104 438.99695 177.1567 675.55444 623.02167 5 0.99942005 616.6898 389.67047 875.7335 657.5633 5 0.98154205 402.6045 158.13995 559.69086 348.54004 5 0.9133112 332.00995 252.2179 486.8418 460.88586 5 0.8340067 652.2069 223.10803 883.32007 459.77704 5 0.64509064 583.2328 236.41318 886.4474 715.46436 5 0.31519336 810.0562 219.81885 906.9223 392.98035 5 0.28826776 557.5135 171.55148 664.71124 298.17343 5 0.21660443 396.03717 164.74982 704.71893 468.66614 5 0.13494441 582.4738 393.8012 750.34796 725.4217 5 0.09953582 305.64136 162.26463 562.1236 480.2931 5 0.07594168 521.4011 192.41588 668.70105 497.51422 5 0.07029535 571.9491 570.22186 725.29236 741.0964 ,test/4564.jpg
0 0.060654905 252.83684 221.10034 652.61053 810.66003 2 0.99683493 252.11697 222.86703 657.1354 807.8661 ,test/4565.jpg
3 0.9998381 448.01465 456.828 651.1432 731.7472 ,test/4566.jpg
0 0.6105649 416.49744 497.9904 542.15717 618.12384 0 0.24070133 16.61887 123.60878 139.46277 250.07762 1 0.89812326 13.180336 122.99742 139.3601 249.49379 1 0.2242565 417.00424 498.13522 541.9638 617.812 5 0.09565587 439.99258 74.586136 483.8475 110.82059 7 0.99891365 178.4162 66.81943 648.3435 412.89188 7 0.9979777 562.9924 183.68369 1020.92926 838.69763 7 0.99564326 5.6454163 204.58557 615.8146 961.27893 7 0.8225698 4.031128 254.4603 555.651 652.7429 7 0.58942264 439.95294 73.89769 483.81573 110.903824 7 0.1471711 592.8538 172.3005 1000.9987 486.65207 ,test/4567.jpg
0 0.79359674 352.2156 298.5623 769.7352 892.95105 0 0.6523383 5.2191772 245.4226 775.2202 909.82434 1 0.5254732 352.6665 295.27356 771.5204 888.6123 1 0.24111794 0.0 245.1872 790.79755 916.72565 ,test/4568.jpg
0 0.9997315 873.41626 907.64185 1013.5582 1024.0 0 0.17713867 366.3694 454.5882 548.8034 669.51373 0 0.08711201 366.2657 473.51007 399.08374 667.87897 2 0.3999036 365.9991 475.73486 402.78305 666.6769 7 0.99767584 368.03275 264.31702 651.64026 667.03735 7 0.9515013 365.43677 454.3885 551.5564 669.85944 ,test/4569.jpg
0 0.9983943 311.77826 300.67792 841.84467 742.3089 ,test/4570.jpg
0 0.57128584 443.20245 377.72333 760.2375 642.57465 5 0.8141759 443.72028 376.40674 760.5944 641.1738 ,test/4571.jpg
0 0.84371173 420.3142 13.181168 965.8508 454.05957 0 0.35478124 166.06163 593.9919 217.95839 642.38116 0 0.32072622 162.79175 589.90643 291.50693 698.2663 0 0.20968962 217.78406 574.8136 246.25821 632.7134 0 0.11328913 210.1894 528.8213 244.2162 636.38245 0 0.054725397 375.51935 561.20215 693.5981 760.67505 0 0.051641054 189.29514 508.57498 248.50336 623.8933 1 0.99915934 337.72064 271.7065 852.6503 793.7258 1 0.88554245 4.626831 316.1653 157.97818 663.48865 1 0.7200219 373.83966 555.09735 690.7603 817.41864 1 0.29306433 415.4352 660.76 535.5454 813.3856 1 0.2663143 0.0 310.47968 494.5382 658.4189 1 0.121310785 385.27087 10.860535 989.7031 688.8407 6 0.06258385 0.9807129 324.93826 147.15532 667.32825 7 0.9764604 175.37204 417.87888 415.10953 657.7349 7 0.09148049 162.67026 587.42114 292.1143 697.66187 ,test/4572.jpg
