PredictionString,image_id
0 0.99404377 182.11076 535.9764 627.3603 913.77704 0 0.7773088 661.9811 373.01736 1016.21204 984.0725 0 0.42074016 850.1158 787.1896 914.10895 1021.74475 0 0.3157453 197.86093 170.25389 463.0046 466.87714 0 0.20589732 864.475 794.2208 920.09216 890.40564 0 0.15667053 168.79501 535.75525 236.33551 765.9429 0 0.10028406 786.17224 370.49625 969.4032 489.9069 1 0.994553 861.96936 617.9598 1023.65393 979.6103 3 0.87575495 821.2415 431.4936 868.3088 502.659 3 0.07059261 825.321 470.4338 866.3798 502.17325 5 0.050420355 0.92975616 1.1458664 69.92658 235.34125 7 0.99884593 623.94824 265.49594 900.2799 471.7026 7 0.9969758 0.040664673 7.1681213 230.4062 317.9394 7 0.9829731 384.34866 229.65614 632.92126 410.3421 7 0.9802507 456.90918 308.39038 745.32007 590.78754 7 0.97440886 0.26329803 0.0 114.20077 229.60497 7 0.93845344 174.24118 303.13733 572.98474 611.13824 7 0.47636086 188.31459 374.24063 613.4355 884.1018 7 0.45303515 372.52753 244.41914 653.7474 592.13763 7 0.3355819 190.87291 208.78836 623.4014 455.32993 7 0.26592302 858.0113 394.58994 903.01447 455.5458 7 0.18573532 786.24896 375.7715 966.05 486.82632 7 0.14859404 196.17996 140.15808 234.36871 205.65732 ,test/4728.jpg
0 0.26611495 92.83151 535.2396 178.89597 767.1001 6 0.072453275 366.54974 75.68808 699.2586 612.39185 7 0.9999267 11.710114 354.12393 610.43176 953.32605 7 0.99896884 651.5559 215.58711 839.1737 541.2786 7 0.98958254 366.9085 73.35617 696.4926 614.73694 7 0.17785087 2.465393 508.74243 200.64856 810.5381 ,test/4729.jpg
3 0.9918635 152.70688 315.87012 872.7698 702.1758 5 0.26691067 163.52756 325.43042 297.6192 618.519 8 0.074074656 156.39551 317.03903 877.26624 706.87256 ,test/4730.jpg
0 0.07791858 819.4975 599.8497 973.80304 666.3846 2 0.99896467 297.37646 115.77266 612.37427 583.8006 ,test/4731.jpg
0 0.20431304 230.01501 430.29672 455.53296 644.5303 0 0.08390984 227.15721 430.17325 384.05096 507.2748 1 0.9895828 303.46893 15.703751 529.68933 204.61266 2 0.14254928 229.56126 429.4725 455.872 644.72876 5 0.9997985 355.38904 278.69424 680.917 728.31116 5 0.9051549 227.14325 428.1745 382.94714 509.22156 5 0.8008329 229.55861 427.86182 454.29755 644.3761 5 0.05937946 210.66975 344.239 584.6475 622.51514 5 0.052379806 434.76025 457.97037 688.87134 713.40015 ,test/4732.jpg
0 0.9999783 199.68048 818.58826 267.39493 880.2562 0 0.17337656 534.44714 0.82090664 546.5746 24.91227 1 0.9904232 244.41483 301.25598 766.0945 734.3032 1 0.9847289 448.45096 24.451324 714.8656 282.26187 1 0.954005 311.77307 160.60338 785.5311 458.16797 1 0.13123947 429.48694 244.14862 604.9739 287.61426 1 0.09562262 354.95618 216.74731 778.22876 361.5111 1 0.068142496 246.26794 304.45953 721.5749 463.5429 2 0.3734024 434.8094 245.6362 585.3494 288.29544 5 0.91630566 486.33017 3.734151 542.1855 27.495636 5 0.5014223 434.52844 245.3192 587.4952 288.3717 5 0.36051616 420.35492 935.2014 564.7485 1020.7435 5 0.068370044 532.1718 3.0847244 561.8957 26.866251 7 0.9995179 647.95703 876.7949 797.8552 1012.6472 7 0.9967339 578.9722 691.411 786.6423 1014.29504 7 0.99137527 301.84915 710.3281 627.62964 945.46704 7 0.98811555 456.95853 658.42584 649.6433 795.622 7 0.9802311 420.1977 935.46655 564.98987 1020.989 7 0.876877 559.33984 632.2888 682.1637 751.99146 7 0.5842421 640.1639 693.8689 756.9289 787.9606 7 0.36532345 661.1899 873.2013 805.5671 952.006 7 0.15737647 393.19293 744.14923 652.764 1015.3946 7 0.13991791 462.5069 683.1629 619.9638 736.7183 ,test/4733.jpg
0 0.26793474 0.0 317.17352 989.8533 1024.0 0 0.16843559 2.6154995 178.6765 43.828697 360.4347 1 0.73197293 1001.04156 965.9407 1024.0 1024.0 3 0.211317 432.33252 412.53638 593.4656 595.4935 5 0.1075833 427.38623 17.891052 795.1804 575.1632 5 0.10168058 0.0 22.589905 863.1388 1000.468 7 0.85488194 17.223541 35.86949 551.59424 535.60895 7 0.6617338 0.0 58.619568 996.3384 1024.0 7 0.57892376 834.7655 387.29276 1021.28467 1006.2001 7 0.4049704 392.23636 17.201202 800.7511 567.8263 7 0.20950827 0.0 927.20734 886.6511 1014.0914 7 0.13230717 1.4735851 183.4306 43.771095 355.82745 7 0.10472391 427.52908 375.14594 1023.501 1017.46466 9 0.94197154 5.1095276 307.5434 526.1594 961.1839 9 0.6330009 0.0 323.11603 997.7444 1024.0 9 0.35396612 1.1381683 504.8022 367.27106 946.64484 9 0.09171994 15.109352 519.04016 175.9495 907.6328 ,test/4734.jpg
5 0.98131573 226.34964 188.60507 790.75806 746.4879 ,test/4735.jpg
5 0.9999026 263.17184 250.75919 835.7196 704.77185 ,test/4736.jpg
0 0.11684696 75.19556 324.89044 898.14404 758.0091 1 0.3271221 73.611115 326.8761 897.4795 754.0939 2 0.050261382 84.431274 323.71323 895.2463 754.0901 7 0.9276292 78.42233 323.7168 894.7207 754.32043 ,test/4737.jpg
7 0.99992466 262.64255 252.10255 741.07947 758.05035 ,test/4738.jpg
0 0.4789046 525.71796 381.01166 602.3488 458.1081 0 0.34654808 690.7404 481.50623 740.9832 533.6699 0 0.12061066 596.9659 322.7631 670.1912 442.2452 0 0.07931023 430.41235 426.95743 651.4048 712.90735 1 0.9952305 635.98914 590.52686 730.4319 647.6205 1 0.991126 624.3635 174.82124 923.8696 571.69867 1 0.9779106 372.90424 230.91095 824.6464 903.1407 1 0.9728378 625.1129 534.05865 750.0238 655.2342 1 0.9702857 445.09024 502.8742 598.83496 712.08636 1 0.9683736 491.39664 297.903 603.7962 453.27216 1 0.86984456 727.87244 236.66415 914.5825 392.83286 1 0.86810035 690.8028 481.16537 742.1209 533.3655 1 0.7974999 693.58594 433.42526 734.2058 497.18338 1 0.6971981 692.3133 428.66217 740.86383 536.1119 1 0.68206483 593.1954 322.5795 684.99286 473.03244 1 0.6068574 537.41986 694.33496 579.9589 731.02783 1 0.57038695 725.45074 239.83917 806.55963 296.14197 1 0.3806303 657.326 531.12616 730.32635 566.4694 1 0.320896 454.084 479.31738 507.535 534.55115 1 0.24659568 774.58704 179.29912 906.9083 288.52917 1 0.22521874 532.9842 468.78445 751.0197 728.9397 1 0.14417264 659.12494 537.6912 695.91437 565.02545 1 0.11571708 404.3966 265.16437 602.7837 451.92596 1 0.11242545 459.54004 318.03094 641.90955 476.36212 1 0.106774874 636.36865 535.44904 745.57495 578.5018 1 0.10645048 643.4063 504.782 699.84894 569.51544 1 0.10161824 423.79858 409.93265 645.7943 715.7927 1 0.09824637 642.8949 525.1098 752.0209 609.41925 1 0.09715938 422.44955 225.94412 739.7621 681.84607 1 0.09340664 604.8632 484.56967 729.1324 643.09106 1 0.08900291 697.5013 223.79327 729.5805 273.5289 1 0.07665331 597.098 324.0212 651.3148 442.4401 1 0.074409895 609.817 310.00323 789.4363 540.5081 1 0.053121775 709.8517 430.96857 737.0868 508.31097 4 0.112067334 591.06616 423.36478 697.4603 555.1312 5 0.9481385 590.7126 422.76733 697.4328 556.1414 5 0.60495406 448.3524 490.1133 650.6054 687.7811 5 0.21399944 138.48007 464.96747 304.25204 733.8035 5 0.19074 421.27856 415.84753 524.42084 538.6898 5 0.13114682 520.0189 379.56085 603.0719 460.92035 5 0.10902882 546.64825 499.7272 645.1545 704.23676 5 0.09454232 351.33936 625.3137 399.90643 771.369 5 0.08785678 565.8909 582.4511 653.1003 743.0643 5 0.08476257 386.03842 596.975 408.09018 650.1636 5 0.0799335 550.0181 397.0495 711.2231 731.582 5 0.077910185 106.93158 403.50806 380.589 819.5818 5 0.052037556 81.31792 242.20973 268.98505 480.04926 7 0.9959486 107.79477 397.0004 398.33987 855.9706 7 0.9574033 375.86447 260.38593 598.5281 477.94464 7 0.9482369 208.8293 401.1654 312.1706 469.26147 7 0.86246634 344.23672 325.1742 382.8163 452.01758 7 0.5631333 434.64557 168.87952 504.12262 297.6887 7 0.24064349 421.31723 415.077 523.2611 539.4294 7 0.13525641 397.19482 243.07478 692.4264 713.5608 7 0.1304255 353.37238 310.5183 522.5884 543.7312 7 0.09488316 346.8548 321.48596 454.36853 608.7912 7 0.090325154 431.88528 486.4695 648.7914 718.41394 7 0.08177216 373.49756 267.06018 573.9431 381.2094 7 0.06408775 342.81372 340.2007 392.71167 408.58298 ,test/4739.jpg
1 0.45617512 336.57013 371.40784 711.0455 692.05945 7 0.99489623 335.3321 369.7804 710.1137 691.52856 ,test/4740.jpg
2 0.5500552 257.57477 424.52063 724.0828 748.29956 3 0.70427775 259.002 423.56683 717.43176 748.2963 5 0.42135173 249.96706 424.21573 756.4769 748.8291 5 0.24850848 567.4048 440.68353 776.47 728.64825 ,test/4741.jpg
0 0.47888586 12.848511 611.3527 157.53967 734.6966 0 0.17056845 404.31915 0.2654953 443.60596 163.20187 0 0.082932174 12.09288 499.8676 279.1502 751.8383 1 0.99961084 183.33078 192.3978 916.5073 653.6776 5 0.120225064 10.664963 611.47076 157.26726 735.1075 7 0.9980654 446.2117 379.01758 644.90936 450.80682 9 0.09051399 10.104774 611.3239 157.23807 735.1298 ,test/4742.jpg
0 0.8493279 842.56683 0.55133057 1022.6055 447.64856 0 0.73956716 459.15405 221.28769 787.80896 359.7784 0 0.6269829 421.65564 301.79495 772.1561 450.29587 0 0.6163646 46.445793 487.2467 103.465706 514.18445 0 0.54063493 429.49615 283.53906 620.84467 477.3628 0 0.19650279 431.2423 203.48021 890.5408 517.2724 0 0.17011344 448.15955 164.44449 822.9424 299.96472 0 0.12635764 728.9885 224.85162 934.8804 537.3022 0 0.06465216 401.24286 443.74677 468.92938 466.02295 1 0.9979492 238.36652 363.26144 407.78003 521.4541 1 0.44727924 728.5226 219.65807 933.4906 534.274 1 0.25433123 238.26187 498.20807 317.66415 510.9331 1 0.06440215 401.93402 410.46255 583.8929 478.67563 1 0.062013324 348.80933 607.2063 435.25507 662.6581 3 0.17893495 350.0101 606.9908 435.3975 662.29926 3 0.08714155 0.0 345.39752 157.18958 490.58173 5 0.9345996 252.62216 506.02777 312.64462 546.5959 5 0.64723706 0.0 345.97046 156.14032 488.3211 5 0.3368205 565.07367 422.8217 612.08405 479.3237 5 0.15801492 0.0 347.9994 273.16254 528.3388 5 0.06727844 204.18524 505.38052 269.58923 549.69684 6 0.99536103 470.88464 98.25661 843.25964 292.6684 6 0.88901925 429.7364 245.96686 796.6182 472.14783 6 0.6413664 456.18433 211.20642 795.9999 303.27606 6 0.4758407 423.67157 312.557 775.4152 429.6422 6 0.38369548 460.13422 228.10907 783.8737 370.98444 6 0.31870785 426.01837 287.50226 623.2763 477.70166 6 0.13522571 806.3637 209.79695 870.8276 256.5531 6 0.10238857 401.93402 410.46255 583.8929 478.67563 7 0.9997656 400.2757 419.27417 782.5031 847.9872 7 0.9997248 0.035308838 474.72327 283.5065 721.79004 7 0.99959475 76.6109 614.29474 591.50806 1018.9069 7 0.99938333 0.0 568.21216 155.40482 940.80835 7 0.98946595 235.55048 511.57333 417.20435 636.42505 7 0.97592586 126.42564 423.647 255.31796 517.28125 7 0.9543371 63.163876 452.88132 141.32639 484.0668 7 0.6927253 0.0 485.0465 42.442547 525.9467 7 0.6123371 841.5415 0.0 1022.88794 445.35822 7 0.49475607 206.51572 507.64746 270.62128 550.2483 7 0.47410226 42.889122 483.08813 119.64439 514.7868 7 0.27783936 3.6269836 481.0937 139.36607 520.4878 7 0.20258278 230.621 524.97516 336.53885 623.3018 7 0.14766784 2.8948212 480.98404 182.854 571.7808 7 0.105345905 0.0 354.6694 286.92926 520.70703 7 0.070264205 57.834114 477.89957 143.58212 496.61453 7 0.062335476 57.792637 442.96893 151.50569 506.4593 ,test/4743.jpg
0 0.9617369 396.73395 658.4352 572.1597 748.97205 0 0.2559368 91.162994 439.16962 814.4061 659.96027 0 0.15923356 140.81796 459.97592 811.5593 515.68066 1 0.082099475 0.0 596.9118 775.6329 1024.0 5 0.059875816 396.73303 658.00476 572.3415 748.87 6 0.9993 80.71185 246.4803 820.72577 696.8746 6 0.16458367 4.423523 582.9934 771.0318 1024.0 6 0.13541 91.162994 439.16962 814.4061 659.96027 ,test/4744.jpg
0 0.98949194 314.80188 107.724 731.75195 758.9455 1 0.11297406 312.3954 95.923706 734.5681 758.3435 ,test/4745.jpg
0 0.9998802 514.0366 629.7081 754.5553 730.0869 0 0.089034066 474.03027 439.52716 957.84106 743.8107 1 0.9995648 76.40201 329.18677 988.2937 941.65 1 0.14840798 457.10333 373.82434 971.52325 734.8728 1 0.106023304 596.2752 456.567 862.6722 556.38367 1 0.09155261 571.5347 324.4015 949.8078 559.4672 ,test/4746.jpg
3 0.12309386 427.4544 373.64838 514.36334 438.84967 4 0.9863624 347.08533 388.29657 589.5481 790.89606 5 0.11610634 347.15182 380.4419 592.3831 787.8734 9 0.14997366 427.0146 371.4797 515.9228 441.5139 ,test/4747.jpg
7 0.9998454 338.90402 334.69623 706.2567 533.1124 7 0.2853096 351.4535 342.3113 687.3628 412.07132 ,test/4748.jpg
0 0.0531801 292.38297 357.72256 651.06116 839.3528 3 0.6583495 292.07007 356.50275 651.0851 840.48065 5 0.7812751 290.5827 357.38275 650.8765 841.6225 ,test/4749.jpg
0 0.80334437 228.09344 222.54979 796.91583 707.755 9 0.5603224 222.61761 220.21207 795.951 706.2217 ,test/4750.jpg
0 0.24397448 692.9535 386.77582 791.2516 397.62433 0 0.15772724 454.94037 718.98895 679.3016 778.528 0 0.112897456 497.47787 582.043 544.4792 621.7658 0 0.09771638 536.974 592.767 679.04956 657.2929 0 0.05563173 510.9358 771.7424 641.1526 855.0866 1 0.33556035 508.78613 620.7257 679.6747 721.77844 1 0.07348583 374.9906 538.43036 634.4334 604.04584 2 0.052673846 479.9069 558.8578 642.4348 603.1846 4 0.8047744 402.07553 748.1998 486.11392 810.54675 5 0.97240126 515.1811 771.7239 641.4234 854.7788 5 0.9491407 194.55016 783.4389 414.2932 903.75433 5 0.8088981 388.15555 805.90857 500.82175 889.3126 5 0.77352387 456.1305 720.00616 675.0907 778.42487 5 0.7338987 536.9075 594.6588 656.09534 649.6654 5 0.70143497 444.03247 577.8183 558.84796 688.2131 5 0.6868991 426.58182 681.8591 510.00272 741.44183 5 0.49310955 234.88873 603.3545 408.57678 820.69116 5 0.47368237 433.0467 577.4773 664.67474 661.6533 5 0.3809863 215.91545 777.5076 647.2558 929.00006 5 0.33456725 294.84872 668.1547 413.91507 717.7662 5 0.3225182 388.75647 859.3883 475.50116 905.073 5 0.30616996 402.16898 748.3479 486.25064 810.3397 5 0.2895396 358.55682 563.13165 715.00934 713.35297 5 0.26809818 333.7622 807.62787 613.4406 895.2138 5 0.24709587 339.89685 605.3468 449.41852 690.6405 5 0.24708304 496.007 775.1441 534.8243 811.47894 5 0.1723494 367.10306 549.1084 488.81998 637.9038 5 0.1631991 367.4807 552.5508 553.31335 662.2456 5 0.12126103 428.67078 564.8022 485.26874 654.28937 5 0.12038169 666.8944 538.0946 719.6544 612.4038 5 0.11345045 619.54974 264.95886 705.86993 503.3485 5 0.1112065 593.1581 329.21735 690.77563 523.82965 5 0.08933118 280.2448 634.3003 413.45428 732.47046 5 0.088379644 505.6477 602.21594 694.2062 721.8772 5 0.0879583 316.6442 810.94714 494.01382 915.7003 5 0.085679755 257.8548 555.2184 450.5788 685.6144 5 0.08427184 402.1781 583.6842 509.98883 641.1271 5 0.082730606 263.72552 796.5052 382.98492 899.26276 5 0.071751416 498.55722 728.0604 669.6028 846.9321 5 0.070944786 352.09537 560.7859 482.01846 688.9468 5 0.070344985 278.3458 665.45306 453.03708 754.40924 5 0.069179185 347.76846 853.51013 480.69034 913.68823 5 0.06775292 404.18997 561.45746 506.07742 597.4285 5 0.06425589 474.9924 585.0335 561.4597 622.1679 5 0.05663024 353.57504 675.947 521.50183 746.06116 5 0.053195775 439.27637 634.6339 564.1501 685.3679 5 0.051398885 411.9746 862.9151 537.3856 898.0203 6 0.13621481 454.94037 718.98895 679.3016 778.528 7 0.99752396 189.98502 519.45105 824.1366 958.81494 7 0.9970059 278.37897 167.811 706.7802 598.05896 7 0.8698948 0.20941162 525.3585 240.73285 762.5542 7 0.7919563 508.04755 620.8045 676.02155 720.71466 7 0.22178097 295.42346 528.0735 724.66376 704.48975 7 0.12866153 410.86826 570.6298 705.15283 721.0723 7 0.10294202 249.00977 533.0837 456.04883 686.04144 7 0.10228659 436.9034 582.04297 615.6804 688.22986 7 0.079395436 365.35718 538.80536 495.40375 571.26154 7 0.060580757 228.35782 599.11304 417.27792 836.53784 ,test/4751.jpg
0 0.69713485 409.96396 843.36194 616.0701 978.99255 7 0.9999188 47.66803 234.44516 965.6515 850.32837 7 0.9109807 325.50458 354.14005 465.83124 417.96103 ,test/4752.jpg
0 0.61664426 160.34921 112.15073 839.6249 837.374 1 0.70151895 166.71887 112.50772 841.7574 838.5703 2 0.13198441 162.44217 112.18448 840.0499 837.8751 ,test/4753.jpg
0 0.53803384 969.1534 929.3117 1024.0 1014.93317 0 0.5020504 337.26825 2.5276527 744.0267 121.064285 0 0.2716707 0.0 75.07092 480.7616 790.5317 0 0.10939307 0.0 626.0697 60.431145 777.9584 0 0.10236412 49.3898 35.612305 999.77905 590.418 1 0.8979369 405.74133 468.08783 483.0291 522.9788 1 0.89115644 208.81119 391.33893 447.4144 679.6452 1 0.8418968 0.0 77.175995 478.24545 790.92114 1 0.59973305 267.5996 387.9028 479.0401 595.6936 1 0.5881222 3.1917763 1.7988625 99.25006 37.565598 1 0.26697773 33.741455 423.72058 455.43518 769.78735 1 0.21160752 969.1568 929.0303 1024.0 1014.8462 1 0.13976395 378.75253 389.4383 472.39517 524.1607 1 0.13589741 185.66138 550.8255 390.8368 673.4637 1 0.13561028 337.7056 1.1686897 742.4197 123.72307 1 0.11165581 0.0 626.0697 60.431145 777.9584 1 0.06294758 276.06027 471.54758 499.27182 574.5121 1 0.05631833 289.76926 256.83716 509.56973 587.946 1 0.05019354 342.37372 515.1319 465.5916 564.6514 5 0.99852294 351.4487 522.894 1013.23315 1021.1163 5 0.99728703 401.02347 92.05687 976.95886 547.78656 5 0.6893356 435.72403 409.66895 979.8096 545.8917 5 0.31533507 821.3144 14.34227 1021.45636 473.1128 5 0.27776676 142.40909 53.706512 1024.0 887.6533 5 0.17329036 892.5949 427.41205 1024.0 845.04645 5 0.12799235 396.72986 122.4572 576.98645 546.76715 5 0.083177045 969.1568 929.0303 1024.0 1014.8462 5 0.08001711 872.59894 450.46097 1024.0 574.3523 5 0.057129793 949.41614 447.27792 1024.0 526.2861 5 0.05491439 972.482 800.42615 1024.0 1020.07764 7 0.99549747 0.6691818 12.417587 158.29681 395.44843 7 0.9764305 334.78403 0.0 511.42282 100.32129 7 0.79633707 822.0682 14.339172 1022.1849 474.5798 7 0.6057928 0.0 49.13791 493.7046 788.68774 7 0.49500364 3.1625443 4.0745544 179.57147 147.12827 7 0.48679397 338.90488 2.172039 744.32996 121.16316 7 0.22199805 49.3898 35.612305 999.77905 590.418 7 0.17041756 109.75432 0.0 184.03587 137.25328 7 0.14580493 339.76495 561.39325 510.95648 574.3338 7 0.14065467 69.10569 218.41492 155.20099 292.9033 7 0.07634202 948.1223 0.4840889 1020.0752 45.18509 7 0.068570524 328.26 559.00574 533.7438 591.44055 ,test/4754.jpg
5 0.9915844 91.961334 159.8063 798.3395 840.04834 6 0.05901228 95.392395 176.59653 812.31683 798.27515 7 0.10240274 95.392395 176.59653 812.31683 798.27515 ,test/4755.jpg
3 0.99913067 171.60437 246.56168 862.49976 699.45996 ,test/4756.jpg
0 0.068551905 802.0183 248.40076 860.2012 317.34155 ,test/4757.jpg
5 0.99997354 342.2788 231.20236 699.7965 822.9232 ,test/4758.jpg
0 0.3252985 617.38275 71.74338 1012.2481 731.09973 0 0.24481227 561.4965 671.80743 626.3587 715.9284 5 0.99440324 371.17288 101.87952 823.3928 714.83655 5 0.3048162 95.67859 727.4891 384.04346 972.77765 ,test/4759.jpg
5 0.99993205 250.15042 112.45947 688.35815 862.35614 ,test/4760.jpg
0 0.107492276 0.0 86.57645 875.0929 950.7117 4 0.995667 148.75252 347.49475 258.30334 561.4941 4 0.99189186 644.77264 291.01126 762.2049 471.38748 4 0.98954636 411.9354 188.77875 496.73068 405.30835 4 0.98807937 52.38224 269.24707 167.75931 419.4085 4 0.98246807 239.02206 283.3045 342.4166 550.83044 4 0.9815182 472.028 607.47516 586.4299 736.72906 4 0.9783326 372.48248 371.12064 471.02228 566.458 4 0.97451234 390.61246 682.71136 503.76376 817.8774 4 0.9714768 287.04483 406.84943 391.31595 636.0391 4 0.96829915 629.5475 392.0571 831.23376 614.5801 4 0.9682168 162.8866 228.24973 264.73972 392.15073 4 0.96634245 329.2198 246.45166 424.43054 442.8869 4 0.95935667 421.52344 488.1963 531.002 662.69543 4 0.943373 330.79013 544.20544 443.69522 724.8563 4 0.9244946 514.7554 416.926 609.67163 591.79364 4 0.8592001 458.835 314.56384 549.34033 491.32825 4 0.8130317 198.81949 512.44794 299.65662 685.3017 4 0.72191817 259.20898 612.8336 342.19293 789.5133 4 0.67363137 538.80774 76.83299 653.5215 423.84863 4 0.6400982 590.8619 414.98608 653.1589 523.8302 4 0.6376017 534.3837 250.80658 632.01764 415.2967 4 0.60583454 486.7865 99.60904 569.557 402.97968 4 0.5197567 481.3272 95.39577 552.4797 215.07323 4 0.4843088 471.6911 132.37947 714.8909 465.8388 4 0.47354496 301.04352 762.1921 407.83887 926.66864 4 0.3996426 325.47983 157.73508 413.98862 312.30334 4 0.35138938 284.48166 516.1786 409.7314 628.2583 4 0.3139092 590.9983 517.80804 657.8828 628.37885 4 0.23780547 249.96817 191.17856 346.2903 329.31277 4 0.22289555 576.7967 395.9038 658.3675 582.9356 4 0.20796289 589.163 190.90263 709.3349 424.14294 4 0.16963628 552.7762 549.8545 648.4637 673.66724 4 0.16358365 635.68304 490.8305 755.27106 591.71466 4 0.14617714 340.75168 248.83295 381.66312 287.21307 4 0.13239013 17.015594 1.8784332 620.5669 273.91364 4 0.13091363 425.476 564.2066 597.5472 731.748 4 0.11828203 517.0757 410.59952 646.39343 661.8571 4 0.10405678 525.88806 509.93707 679.88855 620.89215 4 0.0945292 146.06467 317.8902 290.44022 743.5246 4 0.08446981 262.57812 125.31882 580.9272 232.27557 4 0.075945705 325.89957 163.37312 438.62448 512.4982 4 0.074815094 447.97678 171.37189 541.9136 468.27905 4 0.072065614 298.4936 637.8574 410.5343 962.68005 4 0.0718314 388.02316 112.301544 490.5784 257.1366 4 0.06389066 575.57495 162.87369 681.6135 518.84155 4 0.05759179 393.15863 472.35446 565.9971 722.4387 4 0.053665124 273.29788 511.70172 465.93832 727.2496 4 0.051352624 304.0471 132.67319 484.32584 297.38638 5 0.3897477 97.32916 2.587471 601.8301 257.72647 5 0.19974858 0.0 69.758484 834.6748 977.73236 6 0.22145285 0.0 81.17395 863.03674 960.05725 ,test/4761.jpg
