PredictionString,image_id
7 0.9935133 164.94678 146.078 635.4183 963.2814 7 0.9887205 603.7809 309.78107 935.6188 761.6589 7 0.9728891 -3.7465286 297.18604 233.42358 815.0664 7 0.90879613 -0.04686737 226.41663 130.6742 378.80646 5 0.73541397 279.87787 68.728195 516.76355 184.5524 3 0.2957494 279.1297 69.71391 514.86487 185.95047 7 0.2410407 271.6489 130.22377 339.931 189.55205 7 0.22872987 0.233181 243.94678 77.75139 357.90692 7 0.11297012 279.8293 142.97469 377.02426 189.7824 ,test/4442.jpg
7 0.9764683 577.4101 444.4247 800.78925 811.323 1 0.96461874 288.88876 141.49167 888.64685 577.5741 7 0.9464848 139.84161 559.5911 375.8634 895.1927 7 0.9233296 371.2218 401.09 606.71423 829.98926 7 0.9212471 895.45013 224.98325 1023.59796 491.47067 1 0.84456986 296.23694 103.882195 794.3876 260.68338 5 0.5277517 364.088 462.5533 436.7577 523.8103 7 0.48085436 221.66553 627.5556 293.21045 776.0699 1 0.4063275 305.43964 37.06788 811.4521 174.30994 5 0.32777628 237.72458 624.7589 288.27255 690.06055 1 0.31083828 367.36432 157.07901 766.8859 298.28668 5 0.2579201 230.11255 627.55536 289.5077 749.96576 5 0.25074804 417.79733 435.72232 458.36264 500.78207 1 0.24660365 584.3646 446.38098 802.06274 830.3281 6 0.2421107 345.1792 460.94183 426.1681 684.4664 1 0.22551548 348.40118 79.71362 740.2032 211.53915 1 0.19932355 355.4655 0.087444305 803.5422 126.142746 7 0.19374748 237.72458 624.7589 288.27255 690.06055 1 0.18937457 341.3056 158.58449 824.6053 416.38635 1 0.18393551 346.28455 433.4535 456.46625 698.6228 7 0.18388937 417.79733 435.72232 458.36264 500.78207 6 0.1659117 355.635 519.57556 406.63336 694.47705 5 0.1650098 347.3263 494.5797 410.44238 689.1289 5 0.16440026 138.87347 599.25037 374.00024 899.9442 1 0.1501875 368.22437 398.19922 612.97754 828.5364 ,test/4443.jpg
7 0.39959607 90.01614 315.85205 893.156 893.58044 9 0.3325507 115.46631 331.3996 980.67224 927.6391 5 0.19516933 115.46631 331.3996 980.67224 927.6391 4 0.1464173 145.0015 341.4055 986.74365 909.5338 ,test/4444.jpg
1 0.97832274 576.20685 201.40701 1020.86273 672.3539 1 0.9779676 888.7029 2.6427689 1027.8562 178.30765 6 0.96317536 353.73425 283.21417 625.7397 625.61145 1 0.69016826 644.75775 944.64825 863.2144 1023.04926 1 0.16149881 706.0633 956.9744 833.51556 1022.3121 1 0.10706918 926.2268 -100.03477 1074.5121 162.00237 1 0.10592499 718.95795 971.23724 779.3056 1023.32635 ,test/4445.jpg
6 0.96569407 503.5906 569.7546 666.03265 741.0507 6 0.87543964 445.12772 313.3401 679.84424 623.6183 6 0.43927434 440.35397 310.03378 640.5011 477.86362 6 0.22203751 470.10925 453.3291 649.0991 719.37085 1 0.13051318 445.12772 313.3401 679.84424 623.6183 6 0.1215941 256.62988 374.40726 508.52148 869.9292 ,test/4446.jpg
2 0.72138023 181.07535 424.219 993.67773 638.68506 2 0.20353135 100.157135 444.9257 701.2925 617.49695 2 0.15417531 574.9564 441.70758 993.21436 642.38666 1 0.14359088 74.11917 429.84448 828.51587 632.13513 ,test/4447.jpg
1 0.9700772 100.70352 241.01108 848.4177 901.43396 1 0.35181364 128.30118 212.1854 795.183 603.7373 1 0.18487206 149.01593 524.9386 833.9895 873.6687 ,test/4448.jpg
3 0.9462038 268.75507 307.06232 962.94196 801.8427 5 0.73029155 257.5028 544.14044 438.91998 806.6496 3 0.31620798 258.87402 545.27637 440.6057 799.80286 ,test/4449.jpg
6 0.96246 307.7788 212.46452 692.39014 564.6252 1 0.8984865 258.60168 428.61307 900.7279 908.0752 6 0.85530865 620.33716 289.8267 870.4817 544.4063 1 0.8313483 -6.78537 14.167465 311.90576 471.11108 6 0.80870014 438.12805 513.40125 706.4535 652.5469 1 0.414202 301.74246 219.41536 793.1725 619.3112 1 0.39227155 414.51666 498.32526 720.70856 682.8527 6 0.32105374 333.7702 415.2555 843.4838 734.2706 1 0.31120753 283.5056 611.3069 817.2816 876.015 6 0.2596982 390.20056 445.84293 711.82007 683.44824 6 0.21092473 508.28888 301.0022 861.42694 645.1595 1 0.20433024 332.8098 516.4303 835.9667 788.81055 6 0.19239527 356.38907 515.8108 620.95605 672.2461 6 0.17798613 352.4364 284.497 775.37537 652.51733 6 0.17645776 259.96216 382.87598 916.3546 910.0902 1 0.15730006 697.42847 481.73422 866.52686 738.823 1 0.14903659 389.98218 577.97626 738.63135 710.9732 1 0.12230488 278.48883 511.15005 458.1562 737.81604 6 0.11934045 304.20178 515.32794 522.89056 689.5535 2 0.1136515 270.27896 436.19342 897.50525 917.57806 ,test/4450.jpg
1 0.9786139 153.80603 138.14987 684.849 444.05002 1 0.9587635 533.1092 399.00735 927.73285 587.9564 1 0.94044864 92.05252 462.8849 1011.443 859.43506 1 0.73204064 254.99855 327.8902 627.2598 465.54297 1 0.621186 434.33466 706.1362 758.56085 827.83984 1 0.5543553 956.76526 620.4968 1011.7866 663.7477 1 0.22382484 273.95312 484.56226 572.09155 650.2246 1 0.21378873 -9.304047 474.84067 690.9995 1035.3336 7 0.20660041 473.67725 826.3519 593.2749 1011.68677 1 0.20157714 473.67725 826.3519 593.2749 1011.68677 1 0.19492798 278.80344 509.65796 401.81662 667.9429 1 0.18790263 293.62564 488.5039 882.53015 740.65784 1 0.17169227 182.38486 142.12408 577.01196 326.09042 9 0.13773195 473.67725 826.3519 593.2749 1011.68677 1 0.1309505 291.55887 192.70221 679.01733 370.86395 1 0.12973972 307.25247 501.25616 698.78406 687.70514 1 0.12577854 702.606 765.7025 774.7127 802.22815 1 0.12057132 137.79697 274.65674 767.386 563.7992 1 0.10974827 287.52652 268.5341 642.9817 399.8223 6 0.10161908 473.67725 826.3519 593.2749 1011.68677 1 0.10006542 345.84308 486.67038 588.3224 579.5284 ,test/4451.jpg
1 0.9877202 241.13374 461.1131 678.6585 929.45734 1 0.9711807 189.43007 128.5449 561.1653 608.0751 1 0.4398059 213.11705 495.4916 263.24463 591.2117 1 0.27447867 198.57214 132.96072 549.6383 290.85413 2 0.15253343 181.11612 123.93164 564.49475 586.07733 1 0.14968827 242.62155 428.9393 580.0664 631.7722 ,test/4452.jpg
7 0.9965456 212.8957 634.194 494.16327 1014.2035 7 0.99368566 170.65247 123.369415 320.4106 405.09213 7 0.9930314 238.21225 176.82803 586.7311 562.1293 7 0.99171925 195.56934 339.69635 358.48157 621.91473 1 0.98008186 487.44977 139.68567 632.6213 321.94208 7 0.95919573 554.75024 43.66867 982.65906 670.8104 7 0.18643971 489.1203 141.4878 632.68695 324.3043 7 0.16972458 196.4241 196.87581 359.64932 517.98065 5 0.16232224 555.9886 339.90134 583.19965 405.38083 7 0.13599473 582.70294 412.26492 951.7807 669.3999 ,test/4453.jpg
1 0.33893102 167.15578 355.19324 541.0832 604.9031 ,test/4454.jpg
3 0.9370934 4.796089 380.4153 165.64911 522.002 5 0.71345717 112.524994 276.7191 895.7849 541.85645 5 0.7112826 230.02728 401.98203 922.9416 826.7916 3 0.5533323 303.14005 485.39212 807.084 842.74915 5 0.36028904 224.73608 226.17142 976.6477 466.48758 5 0.3377132 481.71454 188.31326 993.6075 407.11978 5 0.26418617 13.973846 263.82983 984.57825 774.04736 7 0.23234175 294.54187 448.46762 939.1311 836.02234 5 0.2142614 193.90952 350.81488 952.70654 643.6093 1 0.1886268 122.12869 229.68124 1008.0515 492.46902 4 0.17791247 4.796089 380.4153 165.64911 522.002 3 0.17524135 5.4962463 485.53098 165.53575 595.8572 6 0.16755158 377.81528 185.7391 979.63257 428.07565 3 0.15198377 199.34448 362.68182 940.234 855.57025 7 0.1509219 151.4967 336.3255 954.302 629.9339 1 0.14419559 88.1311 294.4174 1012.3506 823.42236 5 0.13674915 239.70706 326.55377 796.97205 494.81848 4 0.12953496 170.32257 292.68634 1014.856 853.0798 8 0.12685975 4.796089 380.4153 165.64911 522.002 5 0.119717866 284.83716 422.6741 822.5419 555.9729 6 0.10956488 122.12869 229.68124 1008.0515 492.46902 5 0.10757124 308.661 446.66418 879.6046 654.3938 4 0.10537602 303.56638 466.54614 871.8921 839.7095 ,test/4455.jpg
4 0.928577 279.33685 443.90186 771.99054 666.82385 8 0.38562572 407.08026 277.66812 977.67706 621.96924 8 0.2807853 597.77277 237.1133 1003.561 557.051 4 0.18809578 407.08026 277.66812 977.67706 621.96924 3 0.18105118 597.77277 237.1133 1003.561 557.051 8 0.13809542 285.31467 440.7008 769.2776 668.9 2 0.123975344 596.1099 233.50516 999.6014 546.79614 ,test/4456.jpg
3 0.9650351 262.58032 373.38684 798.943 809.6062 7 0.62306654 -6.6281433 -18.90686 728.3456 474.1062 1 0.14718613 222.64822 -1.6615124 575.88354 64.80193 ,test/4457.jpg
5 0.9815673 253.23654 432.7433 681.4153 716.927 ,test/4458.jpg
7 0.99513215 614.7067 151.1955 950.4019 551.1005 7 0.9927004 655.0071 461.8774 972.437 818.1156 7 0.99054843 242.73819 320.20837 459.22617 714.6456 7 0.98013824 434.13812 257.03326 645.69196 595.2863 7 0.9498868 941.74133 98.61209 1027.9998 289.30255 1 0.86878055 222.1319 933.477 407.7556 1018.79584 1 0.73864174 207.47496 496.93237 263.46375 540.9839 9 0.51627195 385.98395 584.3249 629.1273 816.88385 3 0.4802166 385.98395 584.3249 629.1273 816.88385 5 0.39281255 385.98395 584.3249 629.1273 816.88385 4 0.30321425 392.45578 588.19476 638.3583 817.6552 7 0.12639849 514.2679 260.3085 546.6862 317.2385 8 0.10820354 385.98395 584.3249 629.1273 816.88385 2 0.10180159 221.9722 932.97375 406.94583 1023.12354 ,test/4459.jpg
7 0.9708816 222.08856 166.02026 907.9428 676.9843 5 0.571212 97.990616 485.60663 489.81427 800.4411 3 0.21880949 107.16786 492.64886 499.28735 797.1407 7 0.19058323 455.69604 175.08289 788.3368 368.78876 7 0.107405946 311.63828 174.56813 855.99744 447.26782 ,test/4460.jpg
6 0.8596626 272.7235 160.16942 773.25806 547.4646 5 0.3793708 274.46783 169.30421 767.6431 582.34985 9 0.16802657 287.1631 181.83138 762.6372 572.31836 6 0.124177374 141.16495 203.88483 655.2954 603.1233 2 0.109653816 261.51184 175.46866 780.9568 568.19727 ,test/4461.jpg
7 0.9864225 292.52673 312.04016 774.64185 773.9684 ,test/4462.jpg
7 0.71476734 219.90068 380.44073 653.17755 658.61554 1 0.5876079 224.45613 378.29633 652.3804 659.8497 ,test/4463.jpg
3 0.96028113 420.2518 258.4584 605.774 586.37463 3 0.11769267 467.39 126.52858 971.1201 523.20905 ,test/4464.jpg
2 0.9812509 269.38016 465.4637 508.567 649.9478 ,test/4465.jpg
7 0.9303271 312.8153 115.16501 659.28253 385.85178 3 0.87921196 533.56 705.60803 851.84503 904.08777 2 0.19969577 312.0462 111.15022 660.6318 388.43567 3 0.18422216 312.0462 111.15022 660.6318 388.43567 5 0.15292643 535.85016 706.0548 856.2862 901.94775 ,test/4466.jpg
8 0.3330866 276.513 630.0296 899.14264 823.5533 3 0.23318125 149.74039 284.44455 953.8701 779.85596 8 0.20645075 167.1612 277.9709 963.7941 781.4931 3 0.20404316 337.48285 649.3407 892.74005 828.9075 2 0.17719734 167.1612 277.9709 963.7941 781.4931 ,test/4467.jpg
1 0.8983092 229.85886 210.00119 915.31323 904.00037 1 0.82978576 366.76028 484.2636 640.22253 628.26886 1 0.81003827 695.1155 489.14227 811.5265 697.7994 1 0.7885426 285.18268 85.8934 319.89886 132.01178 1 0.698499 510.62726 638.67413 710.6706 816.8914 1 0.6498235 508.98608 150.27898 867.478 534.782 1 0.641957 236.74663 172.03555 562.45776 717.52905 1 0.6249707 457.2097 251.09119 620.3335 364.78925 1 0.5808984 798.9526 446.9563 831.3836 514.19104 1 0.57993346 541.57587 256.65146 896.7187 794.17664 1 0.5690761 317.96588 462.6952 764.6291 865.8092 1 0.4563546 548.57684 131.52202 572.92584 179.25426 1 0.422357 338.92078 487.05356 679.74713 731.7466 1 0.39068344 362.52145 347.38297 439.47452 517.4231 1 0.349959 347.4058 273.359 790.3928 690.96155 1 0.34671515 385.121 282.19806 721.0447 543.9517 1 0.3377259 642.0525 387.107 880.8098 815.40546 1 0.3046265 465.5033 222.57106 501.1789 257.0926 1 0.2883051 645.16077 619.10486 747.3707 761.75525 1 0.2850753 784.0575 435.1604 833.74585 530.67285 1 0.22365773 664.8778 543.89575 777.58386 757.9591 1 0.20117202 512.09503 649.197 642.2072 783.2512 1 0.20012596 573.6628 238.19623 850.66974 484.04553 1 0.1890482 611.80334 562.95593 762.3921 784.1975 1 0.18318895 765.84235 443.04352 831.6342 565.5551 ,test/4468.jpg
7 0.99207073 412.7911 509.31067 726.3679 997.1 7 0.98284507 545.38586 26.554062 711.48083 353.92175 6 0.9567317 432.14062 279.2395 815.5271 599.5288 5 0.6053516 457.28607 466.3316 532.5868 594.62897 5 0.39191082 466.95676 451.92355 542.0778 554.27203 5 0.33591318 462.40744 515.5024 524.84686 603.49603 7 0.2998348 507.53775 487.15466 627.5634 611.2888 5 0.29505542 480.27075 453.48053 542.88794 516.06244 5 0.23677754 458.87286 519.1699 487.2257 581.1406 7 0.1548615 462.40744 515.5024 524.84686 603.49603 1 0.15430775 430.7265 244.92264 841.242 616.6061 7 0.13497274 478.7143 451.9482 545.9041 534.769 3 0.13354944 455.48407 454.37576 534.0233 593.6318 5 0.13331431 487.37653 474.55255 589.60065 587.68427 1 0.13294433 412.35547 384.64 746.90356 879.4293 4 0.12780546 455.48407 454.37576 534.0233 593.6318 5 0.12503506 508.27454 484.9804 632.28284 603.3245 3 0.11928519 475.79297 449.78854 541.78864 507.61862 1 0.11846738 465.2433 452.32086 547.29297 548.06354 7 0.117481284 457.28607 466.3316 532.5868 594.62897 7 0.11408166 509.89584 505.48535 570.36237 604.08264 5 0.113369346 471.6128 483.30475 510.91333 526.1792 6 0.11288989 672.63214 333.42606 758.8505 408.2327 7 0.11253769 458.87286 519.1699 487.2257 581.1406 5 0.10475087 492.01385 469.33447 547.852 545.50977 ,test/4469.jpg
2 0.95793337 551.01184 517.20386 719.9049 700.3329 5 0.19580252 -13.26532 -18.264511 668.198 296.10394 6 0.18771206 551.2071 518.2114 721.05255 701.81714 1 0.16606756 -13.26532 -18.264511 668.198 296.10394 6 0.10235013 21.606903 -7.261551 752.53723 356.70367 ,test/4470.jpg
1 0.9868826 -1.6228027 185.8093 157.89565 362.71103 1 0.93490636 140.11664 342.54727 663.2232 537.0731 1 0.38224527 123.276825 346.4982 962.1819 583.9602 1 0.26331767 -6.9187775 241.82532 190.33151 492.33075 6 0.19251168 -1.7358704 599.3037 787.39087 1005.60156 1 0.1707934 56.142395 368.96286 1042.3293 854.3811 1 0.1603619 -1.7358704 599.3037 787.39087 1005.60156 6 0.1462155 56.142395 368.96286 1042.3293 854.3811 6 0.12932703 143.75827 337.82605 1023.9514 586.4011 ,test/4471.jpg
5 0.9176693 -22.018768 93.49625 1037.6125 943.7461 5 0.18034251 -30.397888 16.63617 827.05963 311.67902 ,test/4472.jpg
9 0.7908989 286.79318 253.38779 723.08997 673.08325 7 0.37936655 801.75836 301.8554 971.8492 439.1421 1 0.3295697 801.75836 301.8554 971.8492 439.1421 9 0.1347794 321.67407 -49.678253 775.99304 630.2501 ,test/4473.jpg
1 0.91325253 100.43805 173.37672 753.1001 441.3698 7 0.91119 356.3507 378.6657 893.73474 706.12787 7 0.6447431 57.91606 455.74512 567.6282 865.3777 1 0.5303555 57.91606 455.74512 567.6282 865.3777 7 0.46102574 141.42578 402.8143 732.6306 795.2748 7 0.4248926 444.95737 666.2065 927.76135 804.6429 7 0.4209858 376.38824 505.8595 952.90045 761.7853 7 0.23022042 204.54242 308.00275 853.87067 625.5384 7 0.22692128 89.433075 248.57877 950.63794 803.9563 1 0.19608082 141.42578 402.8143 732.6306 795.2748 1 0.1919342 360.16476 384.4183 898.52905 716.9042 1 0.17528522 470.0136 668.5731 915.61066 785.7466 7 0.1677983 77.04318 156.50734 767.1726 441.4881 7 0.14838111 288.77286 424.2722 382.28427 511.4127 5 0.1384011 57.91606 455.74512 567.6282 865.3777 5 0.13053426 332.87704 384.43665 907.1515 738.9634 7 0.10225361 462.56537 630.7572 927.34906 753.6742 ,test/4474.jpg
7 0.9732589 1.6223297 9.524841 210.70221 310.82922 6 0.9589353 -4.1523743 172.01309 598.2516 551.3578 7 0.90274626 294.74094 422.91364 984.1935 866.6867 1 0.24456389 298.66455 429.6029 976.9874 863.876 1 0.1101172 638.4386 -4.7947884 1037.708 98.624985 ,test/4475.jpg
5 0.9082922 240.81131 82.69052 810.70935 705.7118 5 0.42872894 146.36623 70.27495 475.97925 288.51025 3 0.2821373 447.2739 416.04413 863.3707 724.4566 7 0.27473548 -1.5611801 51.643692 227.77008 290.8916 5 0.20637831 -6.5988617 45.012474 240.13725 293.79016 3 0.18474811 657.8647 604.16943 940.52167 866.021 5 0.119654946 160.9108 71.1608 722.6482 443.02243 5 0.11629629 331.914 327.9427 835.5479 717.8338 3 0.10798965 251.0256 109.248474 1123.9442 753.30115 ,test/4476.jpg
7 0.9942986 496.06158 531.34186 732.09247 970.3233 7 0.9922557 732.7355 553.54456 1007.7001 957.4734 7 0.9849525 578.7597 175.5127 770.66754 416.45966 7 0.983649 312.60724 175.1799 492.1939 485.7764 7 0.97256696 315.5793 537.54047 556.4031 903.8652 7 0.9617678 379.9616 323.7362 656.9765 622.7799 7 0.92798096 621.87427 342.38586 757.6826 544.04974 7 0.9050934 186.17368 282.56384 362.13736 618.4224 7 0.89287883 817.6422 372.9188 1021.7407 564.12634 7 0.8613323 187.29068 441.88556 352.7648 766.4605 7 0.8207727 680.4385 467.3062 821.28235 730.3122 7 0.38789406 985.3121 252.8514 1024.3567 377.31842 7 0.3745384 820.4834 342.21973 1016.52454 405.01276 5 0.32926312 984.1965 251.9177 1023.58624 376.80893 1 0.30873552 820.4834 342.21973 1016.52454 405.01276 7 0.29154283 347.0619 446.6115 400.7318 568.0519 7 0.27566946 984.0811 586.81226 1024.5833 757.22363 7 0.22675036 345.92694 438.58746 595.06 821.189 1 0.19230035 987.08997 254.41231 1023.18933 380.20813 6 0.17846681 985.77356 253.86856 1022.30664 379.6003 5 0.17667492 820.4834 342.21973 1016.52454 405.01276 9 0.16114618 820.4834 342.21973 1016.52454 405.01276 7 0.15514398 257.76678 234.85953 455.96057 552.3041 7 0.1416472 597.3362 429.06244 806.40344 685.8995 7 0.12730204 956.6884 571.3371 1014.8295 774.94293 ,test/4477.jpg
5 0.96450007 394.7968 412.6151 598.4136 752.8767 ,test/4478.jpg
1 0.95432216 417.22278 1.005043 702.6161 140.9194 1 0.8458762 284.7926 200.28804 657.9315 398.36182 1 0.81569475 316.14496 17.047775 789.4538 228.98535 1 0.81405044 151.47977 330.0588 650.8668 762.76807 1 0.8039042 63.93805 706.75323 837.22235 1025.4817 1 0.8031716 699.048 -1.0846024 992.27576 110.70084 1 0.7998327 346.40106 335.33432 568.4009 522.5797 1 0.7454236 -7.619507 0.7883682 264.9568 187.76395 1 0.72983354 -1.8966331 120.5473 115.90364 615.4947 1 0.72772735 728.6311 27.985931 1002.4778 577.65576 1 0.7036252 93.108215 32.870117 987.5457 749.84216 1 0.6832511 712.89636 427.4026 917.94556 663.2444 1 0.65755594 268.4135 610.4149 491.31494 763.5194 1 0.6368934 290.62115 303.48764 552.5703 420.72726 1 0.5901392 86.13651 110.5063 338.2189 457.38007 1 0.5809168 488.13055 349.6088 552.39044 489.33688 1 0.58043104 239.5375 673.4243 790.97766 939.8878 1 0.5762558 551.4403 411.6191 607.1211 532.9055 1 0.5718023 241.71524 733.6004 484.19003 842.66925 1 0.5656564 283.6192 -2.360588 425.57367 77.61039 1 0.50966877 108.33174 857.1192 569.58856 1022.15717 1 0.47250286 256.70984 637.0017 629.5276 829.48047 1 0.45302355 -3.4687195 815.68427 165.15356 1019.22296 1 0.4512077 277.73322 281.1241 616.5017 537.06665 1 0.44379103 246.12755 501.49127 648.75024 786.92365 ,test/4479.jpg
2 0.8189266 381.4161 778.9995 717.1177 982.14026 3 0.7647184 378.56238 777.30414 724.4098 989.7945 ,test/4480.jpg
5 0.9819847 293.41174 734.2312 473.71875 874.2228 5 0.37714788 272.8014 309.99658 668.5964 513.9106 7 0.2767314 265.3169 287.00836 741.7903 511.35822 ,test/4481.jpg
4 0.80330825 356.91074 334.97052 432.0474 501.8612 4 0.7973252 219.85867 362.96777 316.91196 480.2011 4 0.7443038 299.27737 350.0653 362.03525 462.03668 4 0.6669936 632.42615 350.84753 697.3179 453.93396 4 0.6466606 424.58917 335.3108 497.04218 534.1427 4 0.5868673 515.9822 348.66885 608.05945 521.22455 4 0.55439126 691.994 382.94955 766.8805 423.91464 1 0.52123505 13.238068 317.9641 965.74304 989.02356 4 0.4772409 582.9716 344.82214 647.6386 488.28375 4 0.46286604 306.94064 449.35016 407.59445 520.17706 5 0.45812953 613.2461 445.2693 742.4358 549.5025 4 0.4176657 481.72488 359.90448 555.8677 513.2694 3 0.41611707 691.994 382.94955 766.8805 423.91464 3 0.4121952 593.16345 341.6179 626.7678 395.3018 4 0.34681153 642.5995 393.88593 692.5088 462.51898 4 0.33753428 399.76245 339.4661 472.21478 519.4962 4 0.32470313 520.5417 472.67972 568.8835 515.6861 3 0.28414735 606.0697 444.9306 740.5006 551.0772 3 0.27797157 306.85638 448.8856 405.5022 520.7267 4 0.2679591 545.0216 339.067 635.6033 503.57858 4 0.25872543 606.0697 444.9306 740.5006 551.0772 4 0.2577345 321.7065 379.06897 418.50485 518.2998 4 0.2320635 451.48352 372.19556 528.4549 531.6776 4 0.23146844 582.9635 338.5817 625.8862 420.83896 4 0.22811197 245.07852 442.99207 406.0676 534.2193 ,test/4482.jpg
1 0.95207983 144.6735 153.75787 894.93054 828.24207 ,test/4483.jpg
3 0.25241977 293.85846 436.76053 756.48566 656.66486 ,test/4484.jpg
3 0.14781205 138.92328 206.79745 689.7655 840.12854 1 0.11656376 707.425 59.092926 1016.85126 536.96436 ,test/4485.jpg
1 0.98140323 161.6377 262.5959 758.29877 669.1517 5 0.9204612 400.5102 1.3785248 694.12006 153.0547 1 0.7335331 449.79272 406.5821 495.47705 507.6322 6 0.7331884 636.5948 13.414139 1004.33417 185.26433 6 0.6023223 836.25464 0.58986664 1025.7799 149.37527 1 0.5610447 448.57904 392.67984 493.60394 441.2878 7 0.29564065 385.32758 -1.7967606 697.768 154.38153 9 0.2916457 834.37103 0.6814499 1024.0295 151.64154 6 0.23501441 706.72437 -4.480137 902.41174 103.50267 1 0.1661036 433.4597 375.65195 495.83536 563.154 9 0.1579555 640.7155 11.769867 1012.9886 180.15202 1 0.14608337 449.11652 419.6385 507.84564 556.80664 6 0.13781522 713.8284 -1.2298203 813.7354 95.94637 6 0.13690445 603.7913 -21.379044 959.40155 135.13823 2 0.12767088 450.3045 398.75812 495.10376 502.35144 6 0.10796689 387.43307 -5.535591 690.51526 155.98264 2 0.10201467 448.29767 394.12735 494.37726 454.54996 ,test/4486.jpg
