PredictionString,image_id
0 0.57074046 410.4418 310.97137 652.733 702.4623 1 0.30434313 411.55365 310.25177 652.4157 703.0482 7 0.63480866 411.3861 311.0765 652.13367 703.47424 ,test/3884.jpg
0 0.24499053 6.7539215 231.64185 188.2463 548.81055 0 0.06606104 80.75656 34.02835 948.15076 938.41846 1 0.9322794 84.491516 49.52472 927.87 927.9528 1 0.11191405 6.2591553 231.13747 188.74548 549.4441 6 0.061122414 105.19519 29.811646 926.056 943.6065 7 0.9838966 254.56284 0.0 886.5077 146.02084 7 0.18857633 4.9182816 232.8841 184.41217 542.8225 7 0.053858068 87.419464 28.915222 931.2969 935.5613 ,test/3885.jpg
0 0.6444879 264.75702 513.68915 830.1081 782.8045 0 0.08746574 311.7081 957.3439 1024.0 1018.6737 9 0.6113423 263.75375 513.6686 831.51135 782.7949 ,test/3886.jpg
0 0.5053021 15.776794 33.726257 999.8312 950.02655 0 0.15139838 484.061 6.9590797 529.3863 90.18385 0 0.10201169 866.51 297.93 1012.942 657.02606 1 0.118277855 15.192108 35.233704 999.05396 947.5319 1 0.11578248 484.061 6.9590797 529.3863 90.18385 1 0.107427984 770.4806 0.97085094 927.69116 29.902355 5 0.3103212 18.90512 32.679016 996.2499 943.4445 5 0.09489681 880.55975 287.3569 1019.33673 654.72217 5 0.069792725 770.5588 0.69535065 927.57245 30.01409 6 0.29319793 900.61835 292.068 1023.3332 570.60223 6 0.09967506 14.784332 33.113464 1000.07056 952.298 6 0.094617456 484.061 6.9590797 529.3863 90.18385 9 0.1474237 15.84082 34.301483 999.2453 948.92615 ,test/3887.jpg
0 0.122427434 687.17065 198.41713 1024.0 324.9593 4 0.34357965 370.0315 205.69244 761.8047 897.89703 5 0.85769033 370.8363 205.42319 759.9691 897.3224 9 0.17846075 687.17065 198.41713 1024.0 324.9593 ,test/3888.jpg
0 0.55826753 257.143 6.1870117 389.14905 486.6004 7 0.9999851 447.8996 251.28125 881.46344 809.4645 7 0.9998722 118.07411 204.53984 277.14532 579.944 7 0.5417893 256.95264 6.062088 389.25067 486.79547 ,test/3889.jpg
0 0.36657676 747.7279 566.11615 1023.005 1024.0 0 0.29185104 146.911 237.21762 491.2884 455.47525 5 0.2953529 748.27405 564.47424 1022.80334 1024.0 6 0.99755317 515.90784 663.4345 743.38745 900.6265 6 0.94472575 146.87566 236.8479 490.45074 456.1004 9 0.45542392 748.3312 564.04333 1022.9735 1024.0 9 0.10995236 778.84 404.54153 1015.1689 730.5851 ,test/3890.jpg
0 0.20364322 640.5136 201.7114 713.1298 252.14108 0 0.069779485 475.87982 248.25961 632.6623 376.97806 0 0.052122626 415.36002 310.8135 466.3867 339.14047 1 0.09677061 475.87982 248.25961 632.6623 376.97806 1 0.06531855 414.48633 304.95615 483.64032 339.15775 5 0.80513984 466.51074 226.92401 690.9303 374.4734 5 0.68253684 427.044 316.19644 543.8906 438.12906 5 0.23933914 620.942 341.40436 715.989 441.00177 5 0.17737292 376.31396 229.2075 553.26434 341.13455 5 0.16642539 628.9195 394.7923 722.42474 436.44025 5 0.11877489 593.5165 266.18973 687.6305 355.27145 5 0.06972682 418.48965 301.53403 487.34512 336.96317 5 0.06731053 534.07495 346.4549 631.8274 393.7832 5 0.058958326 593.3966 343.13654 650.75134 372.07733 5 0.05853927 426.18054 300.71295 485.70264 322.29547 7 0.99787354 195.3363 265.6607 730.3304 801.98065 7 0.8578065 360.1104 225.35916 560.4727 340.9473 7 0.33675936 466.1269 216.90414 695.6785 376.1213 7 0.27821618 620.942 341.40436 715.989 441.00177 7 0.23497449 418.48965 301.53403 487.34512 336.96317 7 0.22388098 531.948 344.70578 711.2688 430.27982 7 0.21549836 426.18054 300.71295 485.70264 322.29547 7 0.14120215 415.3165 235.39075 517.1908 336.41498 7 0.13086945 535.3251 345.53998 622.3904 393.47162 7 0.10699773 428.62708 315.23077 543.0368 438.1792 7 0.06688037 334.95123 212.97775 717.2236 427.85355 7 0.06249653 616.4638 346.69962 707.48444 390.4269 7 0.057267416 728.39136 656.3376 825.9087 690.20526 7 0.05036713 420.8311 273.47528 484.4905 342.58038 ,test/3891.jpg
0 0.91261894 129.70316 825.8181 251.01785 1001.87146 0 0.7096881 223.86827 472.281 366.14294 623.708 0 0.39792258 694.22845 611.47626 736.2724 691.6607 0 0.36536556 659.9625 870.14624 721.5294 964.3137 0 0.28225222 283.62463 331.55066 541.3499 600.17926 0 0.27738857 428.9745 466.8009 569.7702 714.8041 0 0.21356435 65.84119 472.86047 275.78616 717.98364 0 0.1868725 154.8614 544.394 197.4908 574.5866 0 0.16367118 522.06464 899.69836 621.7718 1024.0 0 0.14775324 302.83484 896.0603 457.92877 1022.4126 0 0.07990439 149.40047 539.6718 226.21028 577.7657 0 0.06941669 614.0699 544.12036 647.25397 604.34656 0 0.062152784 57.73812 559.65625 140.55145 721.0322 0 0.058957636 619.57544 484.7446 716.31323 783.0531 0 0.052520182 111.894745 488.29617 246.27853 679.5356 0 0.051787026 181.72583 584.5556 214.8197 630.06696 0 0.05028927 126.95341 537.533 147.04869 579.7421 1 0.092730515 429.19272 467.14386 569.5822 714.9017 1 0.08241472 62.725212 467.71692 248.86713 764.9625 2 0.9546843 429.23453 466.9672 569.58154 715.4731 2 0.6144799 693.87396 611.1908 736.5068 691.7471 5 0.2809182 302.83365 895.9629 457.6094 1022.4309 6 0.1689689 57.616932 558.83527 140.70346 720.9914 7 0.9614098 613.9858 543.95404 647.3481 603.93195 7 0.938909 619.3482 480.17807 720.92487 785.2008 7 0.83438784 316.8474 0.0 461.74072 99.849304 7 0.6308901 223.78723 472.01706 365.91083 623.83765 7 0.22104429 129.51682 825.78564 250.36624 1001.7527 7 0.20144607 302.83484 896.0603 457.92877 1022.4126 7 0.10731629 659.9625 870.14624 721.5294 964.3137 7 0.07787761 634.0483 484.8964 711.87164 641.4202 ,test/3892.jpg
5 0.99661237 177.69382 387.99066 788.85425 882.32513 ,test/3893.jpg
1 0.94182605 529.0753 290.509 825.85693 704.4806 1 0.079657435 851.00635 960.96106 977.3257 1022.87 2 0.1527477 528.6643 290.46008 826.30566 703.8687 3 0.99904424 228.39597 504.43225 480.5436 849.4225 3 0.9929166 321.90115 261.97015 484.50522 583.6667 6 0.44477132 611.8405 296.14612 718.7327 322.7116 ,test/3894.jpg
3 0.12390905 162.68478 336.66498 587.7175 690.9422 3 0.11671729 529.78326 107.494804 1004.68634 356.61893 3 0.09310817 350.61966 213.61914 584.70557 344.169 3 0.07242909 494.70102 96.897 1024.0 722.63025 3 0.05261769 550.7052 488.5506 1017.38025 703.82086 4 0.36552772 158.73926 333.5146 587.0516 695.5275 4 0.27064678 160.38779 798.6603 733.03064 1022.94165 4 0.08634681 548.6278 480.0776 1018.52856 706.69666 4 0.06398315 190.15262 552.0535 576.5951 677.30206 5 0.76775485 160.49496 797.8356 733.3262 1023.0901 5 0.20454359 159.3759 334.0639 587.3404 695.565 5 0.051577106 529.78326 107.494804 1004.68634 356.61893 ,test/3895.jpg
6 0.9995179 141.60568 520.7103 798.5663 894.1089 6 0.9774114 532.22626 718.67004 763.5894 898.0895 6 0.25893417 682.74774 582.43353 773.4272 632.32513 6 0.09808478 215.49478 528.9961 734.11536 651.55176 6 0.061413463 494.00467 589.49255 784.41833 902.45557 7 0.99969244 181.92899 373.02914 740.724 569.7638 7 0.9992642 275.70258 216.25392 534.158 422.06036 ,test/3896.jpg
0 0.6076356 8.874191 637.55524 346.19263 1024.0 0 0.15406312 0.5481491 677.58905 197.93433 818.05695 0 0.09749771 677.7391 338.88913 1024.0 1024.0 1 0.0704517 1.4602509 0.0 281.51184 593.86743 6 0.9871733 19.79657 40.645447 984.12756 976.98615 6 0.75144243 7.379242 0.0 287.98508 682.97754 6 0.7281762 54.59735 75.24089 659.00616 537.31573 6 0.6798458 259.1462 783.35345 457.04965 945.54877 6 0.6744717 15.844818 551.79736 532.2523 1015.64404 6 0.62582654 570.0724 22.294525 1017.7914 1004.3944 6 0.5818643 169.18115 285.7077 882.54565 918.5479 6 0.49478027 282.6478 900.5008 474.69455 1017.727 6 0.48341146 178.63092 181.76004 919.1154 624.2217 6 0.4432066 655.83527 501.0867 1024.0 1024.0 6 0.41727555 564.56445 159.27048 897.0206 616.77673 6 0.28606895 446.37823 937.05133 529.9576 1022.68097 6 0.28008568 0.5299835 673.2832 197.60512 816.9971 6 0.15256242 486.76636 26.09108 993.593 533.5162 6 0.14382936 89.68975 0.45017242 248.85059 88.3753 6 0.10965195 429.89948 953.33057 588.18646 1022.9237 6 0.09275387 1.1763916 643.3352 162.6416 775.187 6 0.09099195 427.77563 822.26227 646.214 965.88385 6 0.08241475 7.252823 648.0118 327.72302 1024.0 6 0.079810925 699.2143 585.06726 887.44086 888.77344 6 0.071550585 264.99765 853.6362 468.4904 985.05786 6 0.06743824 447.02493 909.3923 677.2016 1021.52655 6 0.055309795 832.7591 741.14874 929.7342 928.12177 6 0.054582562 716.3832 288.2434 884.95764 835.98975 6 0.053578097 848.3645 0.0 1024.0 861.2326 6 0.051965266 142.54475 754.3518 471.41522 1012.1476 7 0.47285604 660.15564 476.92142 1024.0 1024.0 7 0.1613495 842.5513 0.0 1023.6123 969.7427 7 0.14048822 582.9578 18.859467 1021.72076 1013.234 ,test/3897.jpg
0 0.0504123 897.30664 474.33612 995.36584 579.872 5 0.9997297 180.10721 324.63263 769.7667 748.4157 5 0.51906615 276.6939 908.56415 405.6905 1005.91876 6 0.28173476 897.2673 474.44556 995.38885 579.7866 7 0.07235279 278.529 906.2382 406.13275 1006.46857 ,test/3898.jpg
0 0.9420817 725.0073 71.903244 852.6321 167.18488 1 0.9898552 699.3156 0.0 1024.0 156.70393 1 0.8399763 671.0794 15.597809 1024.0 321.2183 1 0.7675494 914.0034 128.39087 1024.0 249.29095 1 0.6979091 922.10626 131.32755 1024.0 177.99252 1 0.58358836 618.6624 82.00774 702.72845 147.76453 1 0.57387537 840.0131 6.6686134 1022.61176 131.97064 1 0.24728027 716.39685 121.13394 975.7572 314.63718 1 0.13864905 790.7223 1.2424698 1017.59033 78.15623 1 0.13204193 946.93536 7.9174385 1024.0 129.03802 5 0.68668026 205.92877 111.19672 452.22882 223.93503 5 0.086494304 656.7779 261.888 717.76654 311.16803 6 0.27795133 205.62473 110.77503 452.56003 224.28162 7 0.99977225 6.4699707 112.603485 754.27484 989.55493 7 0.99920243 609.7808 266.47562 1020.59674 746.1278 7 0.20824195 656.79626 261.9888 717.5984 311.22122 7 0.10129907 205.74655 105.123215 457.40872 224.50908 ,test/3899.jpg
0 0.96017903 856.5652 409.59747 1023.4513 436.49207 0 0.72730446 335.9893 405.0782 671.0067 680.13385 1 0.38292074 336.3158 405.01398 670.55975 681.1241 2 0.4831529 335.6542 404.9552 670.8899 680.6378 5 0.06045994 347.0722 20.013344 1024.0 200.6149 ,test/3900.jpg
0 0.07240017 134.5791 228.18277 770.3793 483.26706 4 0.3689512 86.76724 294.6706 738.12024 656.1516 4 0.13261768 135.33273 227.99283 771.8989 456.06174 5 0.90455043 81.92789 365.40735 727.0344 657.4011 5 0.78460234 133.80698 230.67032 770.77686 450.15317 ,test/3901.jpg
0 0.9960771 331.31244 41.618362 589.23175 358.93512 0 0.9558219 314.91788 495.22473 469.7479 681.97314 0 0.5890469 214.21262 0.123687744 252.06805 110.07445 0 0.56123424 763.6915 626.87744 960.8849 759.5049 0 0.4011729 340.90643 630.145 602.74396 1002.6272 0 0.06879546 326.7605 797.56396 350.52728 837.3607 1 0.5265743 342.1387 631.32324 602.49194 1000.3535 5 0.9627628 701.5747 347.39758 843.98364 532.0787 5 0.16493322 763.80493 626.8241 960.827 759.49744 5 0.14665775 341.54553 631.35974 602.18494 1001.65784 6 0.09311138 326.78824 797.5111 350.5383 837.11206 6 0.06718947 341.56848 632.12524 602.0949 1001.24194 7 0.9338879 0.0 835.24915 133.506 895.20703 7 0.21223056 764.44836 626.8383 961.1061 759.2557 7 0.07729231 314.86533 494.93256 470.25705 682.4461 7 0.07478554 170.76784 304.46622 298.93988 405.61722 7 0.064998955 342.0147 631.3407 602.7495 999.4823 9 0.12863034 341.27716 632.1614 602.0177 1003.126 ,test/3902.jpg
0 0.9613553 217.13098 125.52524 572.35693 757.70483 1 0.11405436 214.85416 128.35547 572.91125 757.5693 5 0.085968755 445.80536 77.71901 498.06622 161.83723 7 0.8374201 445.80536 77.71901 498.06622 161.83723 ,test/3903.jpg
0 0.9989441 362.3211 354.64136 692.0452 739.59595 0 0.24822487 0.0 418.1847 688.69073 986.81836 7 0.2832045 2.3676147 494.2801 574.40076 984.26483 7 0.12074167 197.66539 522.82306 462.3211 944.19354 ,test/3904.jpg
0 0.9239826 748.00354 609.94183 999.4055 688.4987 0 0.60800844 306.92523 482.81488 771.55707 811.59 0 0.31469047 545.71545 365.89798 708.20483 484.431 0 0.18511942 485.03577 488.16562 711.77783 570.6631 0 0.18239293 643.94543 374.56805 708.48 472.9776 0 0.108108 517.2326 334.85623 849.3919 484.2172 0 0.093051955 402.7152 622.27875 541.6283 773.12897 0 0.081670836 227.79204 566.51697 630.27075 814.64905 0 0.05871431 694.12476 463.25027 760.18774 576.5395 1 0.9654218 181.28503 502.6563 419.24188 593.0181 1 0.95781314 692.987 459.58307 761.22687 576.9351 1 0.8682211 555.8608 322.34155 859.2171 481.82452 1 0.8490877 751.37537 320.76038 854.647 456.43396 1 0.59609354 688.2794 460.76566 871.4962 575.4238 1 0.41566554 216.92355 487.96594 842.77893 816.1411 1 0.30031762 739.8529 497.07187 871.152 573.6729 1 0.14418407 521.2626 464.69644 598.57043 483.98367 1 0.09900939 689.0244 461.77722 758.67676 521.0174 1 0.09695145 515.8374 460.71762 638.7461 486.2722 1 0.09384753 638.80853 344.65808 799.7913 483.2022 1 0.08730638 645.82336 376.9443 719.28125 471.55435 1 0.071611695 758.68207 339.90604 825.1424 444.95816 1 0.06985853 547.16125 365.16772 707.18933 484.67096 1 0.061614178 496.2398 487.16397 714.3599 569.8603 1 0.06043948 688.66425 479.45093 736.46674 512.2687 1 0.05811983 578.23145 448.87042 650.84216 483.09216 1 0.052509055 729.98584 338.85327 801.0696 423.9226 1 0.05237871 734.88904 471.01117 752.59717 555.5865 1 0.051719297 692.21936 462.25333 721.3258 519.4405 1 0.050571844 760.5842 468.4369 811.427 492.81104 2 0.09504189 760.1578 468.0734 812.80927 492.51566 3 0.066709906 760.1578 468.0734 812.80927 492.51566 5 0.19106743 104.60275 255.50609 583.47107 517.4873 5 0.11851461 747.8929 609.77814 999.4869 688.4245 5 0.10548562 760.5842 468.4369 811.427 492.81104 5 0.09942916 756.2409 465.22522 844.9451 493.58392 7 0.97581166 98.413956 248.79672 609.3737 520.2887 7 0.9101397 402.9615 621.0936 541.33856 774.2871 7 0.4987914 705.52136 464.91345 868.1543 575.59216 7 0.22403918 729.4618 330.049 784.70996 371.37585 7 0.17216203 744.1338 502.73187 871.3695 572.2714 7 0.14150639 755.4181 464.86288 846.90625 494.9125 7 0.11013995 181.67471 502.85608 417.7593 592.7731 7 0.10398436 524.13763 319.25037 857.8781 488.3921 7 0.07017034 287.8874 251.24342 605.813 463.31592 7 0.06404473 752.2341 328.2189 853.055 450.49033 7 0.05758964 224.99173 492.76965 811.6821 813.8922 ,test/3905.jpg
0 0.15639292 321.57092 447.2603 480.82324 763.7968 1 0.16151312 321.4422 446.9162 481.01172 763.7756 7 0.9184872 321.27747 445.98187 481.51587 764.25507 ,test/3906.jpg
0 0.1525419 392.8939 224.83798 697.588 670.0176 1 0.79634696 394.05322 224.69287 697.44336 666.5479 2 0.37303904 394.1322 224.73598 697.51245 666.213 ,test/3907.jpg
0 0.9996351 320.12387 402.4859 745.01514 819.32 ,test/3908.jpg
0 0.14024581 309.03027 437.0361 383.0838 531.5094 1 0.94238883 150.85086 38.954956 814.8153 809.3734 2 0.4908934 151.36676 38.949066 814.8926 808.5735 ,test/3909.jpg
0 0.4287639 316.01733 302.93402 665.6989 642.5566 1 0.22323865 316.77548 303.51038 665.5691 643.1453 2 0.38533807 316.4151 303.5682 666.6285 641.91907 5 0.061222795 316.06195 301.511 665.8938 643.50214 7 0.37496203 315.6454 302.66974 666.3467 641.7891 ,test/3910.jpg
0 0.11010214 431.7727 362.1546 678.6997 717.56 1 0.41385514 433.17154 360.57468 674.89923 720.45593 2 0.9348671 432.0321 362.2527 678.04285 717.2363 ,test/3911.jpg
0 0.6904375 510.28003 173.53555 654.80176 362.7509 0 0.38681403 148.06007 964.30884 623.4299 1024.0 0 0.05350029 200.08426 430.6456 669.9557 966.8583 1 0.802661 145.93588 956.6123 630.0923 1024.0 2 0.110757016 200.29457 430.27426 671.80316 967.39905 3 0.59730065 198.81207 429.67972 671.6205 966.89075 4 0.11688492 199.95453 430.63864 671.3608 967.3718 5 0.35561278 197.8012 429.86578 671.1057 968.79865 7 0.08466282 147.16429 955.3001 630.07764 1024.0 8 0.052662056 200.76431 430.6445 670.4584 968.0299 ,test/3912.jpg
0 0.27664104 453.08835 225.7146 517.9903 362.7746 0 0.07598448 368.614 217.69135 722.78784 739.4472 6 0.17558707 499.2489 237.18405 709.63464 391.2468 7 0.98314315 368.142 218.10535 722.9353 736.5274 7 0.5252505 498.7494 235.61035 709.9133 391.42944 ,test/3913.jpg
0 0.13342437 643.8951 572.1044 660.59 623.70496 0 0.113308445 328.27417 532.7082 361.1264 588.1833 0 0.09718808 642.3524 563.6914 681.01855 625.4309 0 0.08112145 647.03424 559.4155 665.3757 621.0239 0 0.057798613 181.76309 1.7850723 324.4658 119.656715 1 0.998417 111.89072 475.0899 422.94077 844.6988 1 0.9968641 371.5125 78.77195 667.587 298.4682 1 0.97254896 362.90695 453.46777 768.87915 867.82837 1 0.8046375 228.60004 556.50714 359.77924 660.67584 1 0.79141885 364.90674 464.8597 664.4503 722.9303 1 0.1544488 239.06412 0.23975945 1003.99976 36.365723 1 0.11141015 237.0455 639.1608 353.59995 659.6192 1 0.10409969 238.00279 633.2358 355.13184 674.2496 1 0.080317244 89.578064 423.46533 681.8517 854.92993 2 0.09497557 181.78809 1.5719337 323.7586 119.87703 5 0.19039366 253.24762 1.206913 994.7718 33.096935 5 0.18152297 869.5639 980.20306 1024.0 1023.81744 5 0.06377851 181.79825 1.455677 323.94415 119.871735 6 0.9997589 673.53644 389.9257 893.69025 769.29443 6 0.9996927 338.44238 230.54355 666.2561 542.3716 6 0.10525333 338.43796 248.74197 651.744 386.6815 7 0.9193111 181.81894 1.5943146 323.833 119.87433 9 0.32793307 869.8599 979.9439 1023.3392 1023.43317 ,test/3914.jpg
0 0.26460883 99.83716 95.94702 706.85645 785.1126 6 0.9952064 98.97772 95.82767 708.7772 780.0808 6 0.26870605 272.78574 111.20578 537.90356 284.17206 ,test/3915.jpg
2 0.08695742 242.31477 312.29932 511.81854 470.77094 3 0.96985674 242.81026 311.4119 511.12872 470.91025 3 0.8681403 618.76105 479.0277 841.0369 766.22754 4 0.059090957 619.03076 479.5481 841.1874 765.7023 8 0.3908951 618.87805 479.4818 840.7019 764.8987 8 0.05980278 242.27486 311.37726 511.79248 470.67377 ,test/3916.jpg
1 0.7941968 54.98079 161.3933 154.65915 190.77043 7 0.9995177 271.6053 219.82962 600.0661 814.322 7 0.9982364 116.52837 137.50726 335.16476 737.30035 7 0.99553156 484.2364 60.803833 843.498 852.9891 7 0.7351969 192.82025 146.33179 856.5019 813.03503 ,test/3917.jpg
0 0.54813534 413.5951 369.1574 722.9409 602.4966 1 0.39392924 414.03174 368.67395 721.9719 603.6057 2 0.17467475 413.83383 369.35825 722.7235 602.5258 7 0.34061742 413.47156 369.51007 723.3009 602.1054 ,test/3918.jpg
2 0.5979214 308.0982 315.0963 732.4904 797.5248 6 0.9303864 307.61005 313.48608 731.6757 798.39526 6 0.36252177 461.1433 701.38995 646.56445 840.1849 ,test/3919.jpg
0 0.07385431 672.00964 552.40594 756.24756 593.38165 4 0.9977149 367.6078 369.78452 774.4352 561.21484 ,test/3920.jpg
0 0.997244 185.51779 347.81985 776.48914 738.36755 0 0.910273 185.51797 553.4983 780.3889 735.61523 1 0.3050792 185.68121 553.4248 782.62335 735.9044 ,test/3921.jpg
1 0.9657994 524.0035 437.10013 1009.9561 1024.0 1 0.8359305 0.0 435.95532 1013.86694 1024.0 1 0.41640767 0.0 504.34357 512.5841 977.9605 1 0.2827951 316.0701 282.0316 566.88855 801.4053 2 0.84836775 313.34512 286.51596 568.1526 796.6865 3 0.217636 313.8453 285.43903 567.9255 797.20685 5 0.17674626 316.0701 282.0316 566.88855 801.4053 ,test/3922.jpg
1 0.3292079 199.25491 386.7687 745.81274 847.8574 2 0.1766976 200.38821 386.77606 745.00903 847.42694 3 0.29831925 199.10413 386.9538 745.99164 846.68915 4 0.060556594 198.79834 386.94498 746.06274 847.18677 5 0.07277286 198.4393 386.03973 744.74524 850.4222 8 0.543479 199.09332 386.70135 745.8461 847.2276 ,test/3923.jpg
3 0.30052814 264.3799 334.23773 718.88525 607.45935 4 0.13796712 264.90063 333.90485 718.7721 607.699 5 0.8168743 264.62897 334.06552 719.1909 607.7749 6 0.14578314 943.4859 682.4652 1021.0798 881.9131 ,test/3924.jpg
0 0.31603786 361.4642 452.4479 392.95535 499.26248 0 0.1854446 112.078186 454.8131 484.93317 842.40686 0 0.08031486 118.601944 253.72742 406.9873 507.97174 0 0.055842884 614.4068 355.4543 758.1546 629.2798 6 0.99418974 119.2298 251.34714 407.8186 506.36343 6 0.9915979 113.68599 446.06476 483.22852 847.07245 6 0.7538686 133.12456 452.79965 448.85345 637.428 6 0.050906807 137.4685 441.8752 427.76855 505.17404 7 0.9988018 931.18164 396.4398 1024.0 752.3447 7 0.9986356 514.0726 209.01157 956.6785 882.65015 ,test/3925.jpg
3 0.999701 291.48627 398.72595 701.8412 748.21533 ,test/3926.jpg
0 0.837882 862.3638 212.73177 1009.1968 232.06883 0 0.8160449 197.78433 832.1497 446.8198 974.0782 0 0.63973945 769.17474 315.98743 940.3487 426.73755 0 0.5612304 533.7642 382.6285 669.4207 431.91147 0 0.18699129 238.96794 706.78345 363.4803 798.30396 0 0.1311626 279.0583 755.7117 355.1983 822.7468 0 0.06245054 566.7681 662.88184 678.86176 714.9116 1 0.20007464 769.2612 316.04654 940.2667 426.9058 1 0.08866101 197.8695 832.0627 447.1552 973.95966 1 0.085455045 862.6991 212.44353 1010.57153 230.02147 1 0.0729729 569.92816 662.977 674.1751 716.12616 3 0.7546709 239.73163 710.40436 363.82172 777.06744 5 0.14857166 769.3403 316.20584 940.1733 426.85507 5 0.058928926 239.52771 710.5543 363.53333 777.3484 6 0.63147855 533.8125 382.65173 669.31323 431.90784 7 0.99983025 300.2636 422.60455 547.3859 595.92566 7 0.99825794 577.8182 195.78265 911.9543 372.5434 7 0.38450122 769.2927 316.07144 940.2698 426.96402 7 0.27621025 198.52003 831.99316 448.08295 972.88245 7 0.1879411 566.7681 662.88184 678.86176 714.9116 7 0.07825965 238.47855 706.7009 363.76596 802.6295 ,test/3927.jpg
